0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00315625,0,0.035175,0,0,0,0.0012625,0.03293125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07130625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00866875,0,0,0,0,0,0,0,0,0,0,0.014675,0,0,0,0,0,0.00896875,0,0.01229375,0,0,0,0,0,0,0,0.0691125,0,0.00671875,0,0.03161875,0,0,0,0,0.02380625,0,0,0,0,0,0.00011875,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.005625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345,0,0,0.015325,0,0,0,0.0401125,0,0,0,0,0.00610625,0,0,0,0.0043125,0,0,0,0.00155625,0,0,0,0,0,0.00291875,0.03298125,0,0,0,0,0,0,0.0014375,0
0.002575,0,0.03690625,0.0701125,0,0.01900625,0,0,0,0.0333375,0,0.1221375,0,0,0.01051875,0,0,0,0.11856875,0,0.00118125,0,0,0,0,0,0,0.0392625,0.0007375,0.004575,0,0,0,0,0,0,0.0161875,0,0,0,0,0,0,0.081625,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00584375,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.04278125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01106875,0,0,0,0,0,0,0.04255625,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.003,0.01681875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0182375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01260625,0,0,0,0,0,0,0.01013125,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.02065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0019125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00698125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00193125,0,0,0,0,0,0.08403125,0,0.032175,0,0,0,0,0.0015125,0,0.0333125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031125,0,0,0,0,0,0,0,0,0,0,0,0.00093125,0,0,0,0,0
0.0229625,0,0,0,0,0,0,0,0,0,0.11869375,0,0,0,0,0,0,0,0,0.0997875,0,0,0.02230625,0.05764375,0,0.02839375,0,0,0,0.003775,0,0,0,0,0,0.03905625,1.25e-05,0.00433125,0,0,0.001975,0,0,0,0,0.04099375,0,0,0,0.0250875
0,0.0470875,0,0,0,0,0.02295,0,0.03089375,0,0.01910625,0,0,0.13329375,0,0,0,0,0,0,0,0,0,0,0,0.0138625,0,0,0,0,0,0,0,0.01201875,0,0,0,0,0.11441875,0,0,0,0.0916125,0,0.00743125,0.00085625,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00485625,0,0,0.0315625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03904375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01485,0.01209375,0.03926875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003075,0,0,0,0,0,0.00135625,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00521875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128125,0,0,0,0,0,0,0.00055,0,0,0,0,0,0,0,0,0,0,0.0003375,0,0
0,0,0,0,0,0,0,0,0,0,0.03260625,0,0,0,0,0,0,0,0,0.04710625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03831875,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329,0,0,0,0,0.01124375,0,0,0,0,0,0,0.02699375,0,0,0,0,0,0,0,0,0.00988125,0,0,0,0,0.0433625
1.875e-05,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198125,0,0,0,0,0,0,0.01335625,0,6.25e-06,0,0,0,0,0,0,0.008525,0,0.00755,0.00509375,0,0,0,0.05940625,0.00755,0,0,0,0.00020625,1.875e-05,0,0,0,0.0206
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03964375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0098625,0,0,0,0,0,0,0,0,0,0,0,0.010175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224125,0,0,0,0,0,0.0101,0,0,0,0
0,0,0,0,0,0,0,0.07296875,0,0.0226375,8.125e-05,0,0,0,0,0,0,0,0,0.020375,0,0,0,0,0,0,0,0,0,0,0,0.0599625,0.000575,0,0,0,0,0,0,0.00586875,0,0,0,0,0,0.01175625,0.06988125,0.0002875,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.004,0,0.002925,0.01786875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00171875,0.0120875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01660625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03416875,0,0,0,0,0,0,0,0,0,0,0,0.01015625,0,0,0,0,0,0,0.02149375,0,0,0,0,0,0,0,0,0,0,0,0.02303125,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0131875,0.0256625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00861875,0,0,0,0,0,0,0,0,0,0,0,0.05688125,0,0,0,0,0,0,0.0629625,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302625,0,0,0,0,0,0,0.0289125,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179375,0,0,0,0,0,0,0.01176875,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.002675,0,0.06415625,0,0,0,0.000775,0.05353125,0,0,0,0,0,0,0,0,0,0,0,0.03733125,0,0,0,0.00243125,0,0,0,0.0446125,0,0,0.01104375,0,0,0,0,0,0,0,0.05901875,0,0,0,0,0
5.625e-05,0.01915,0,0,0,0,0,0.0567,0,0,0,0,0,0,0,0,0.04725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05284375,0,0,0.00621875,0,0,0,0,0.058875,0.01250625,0,0,0,0,0,0.0713,0,0,0
0,0,0,0.00555625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000375,0,0.03463125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00043125,0,0,0,0,0,0,0,0,0,0,0,0.011125,0,0,0,0.048775,0,0,0,0,0,0,0,0,0,0,0,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.03154375,0,0,0,0,0,0,0,0,0.033225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034125,0,0,0,0
0,0,0,0,0,0,0.04780625,0,0,0,0,0,0.02035,0,0.0102,0,0,0.01665625,0,0,0,0,0,0,0.0208125,0,0.0428125,0,0,0.01804375,0.03763125,0,0,0.07704375,0,0,0.00308125,0.04808125,0,0,0,0,0.00979375,0,0,0,0,0,0.06586875,0
0,0.03728125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00528125,0,0,0,0,0.0151375,0,0,0,0,0.0132875,0.001825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00024375,0,0,0,0,0,0,0,0,0,0,0.00536875,0,0,0,0,0.01271875,0,0,0,0,0,0.0035625,0,0,0,1.25e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009125,0,0
0,0,2.5e-05,0,0.0027875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00266875,0,0,0,0,0,0,0,0,0,0,0,0.00915625,0,0,0,0,0.0027875,0,0.003175,0,0,0,0,0,0,0,0,0,0,0,0.00620625,0
0,0.0118625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02278125,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0017,0,0,0,0,0,0,0.01246875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.05808125,0,0,0,0,0,0,0,0,0.0270875,0,0,0,0,0,0.052075,0,0.01565625,0,0,0,0.01633125,0,0,0.0468875,0.0528375,0,0,0.00685,0,0.00205625,0,0.01914375,0,0,0,0,0,0,0.05184375,0,0,0
0,0,0.0038,0.00013125,0,0,0.00729375,0,0,0,0,0,0.0199875,0,0,0,0.039925,0.032175,0,0,0,0.00458125,0.04635,0.01206875,0.043875,0,0,0,0.00016875,0,0,0,0,0.01945625,0,0.03768125,0,0.092325,0,0,0,0.0129875,0,0,0,0,0,0.01399375,0,0.0081875
0,0,0,0,0,0,0,0.00479375,0,0,0,0,0,0,0,0,0,6.875e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00085,0,0,0.00254375,0,0,0,0,0,0,0,0,0.0143625,0,0,0.01455,0.0066625,0,0.000775
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00543125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127125,0,0,0,0.00575,0,0.00399375,0,0,0,0
0,0,0.01909375,0,0.0004125,0.011825,0,0,0,0,0,0.012275,0,0,0,0,0,0,0.01615625,0,0,0,0,0,0,0,0,0.00315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01884375,0,0,0,0.00010625,0,0
0,0,0.02738125,0,0,0,0,0.0956625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595875,0.04724375,0,0,0,0,0,0,0.0199375,0,0,0,0.00175625,0,0,0.0799125,0,0,0
0,0,0.01758125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02319375,0,0.012725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00565,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.025675,0.01849375,0,0,0,0,0,0,0,0,0.024475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0471125,0,0,0,0,0,0,0,0,0,0.01356875,0,0.0130625,0,0.01996875,0,0,0,0,0,0,0,0,0.00159375,0.11996875,0,0,0,0,0,0,0,0,0,0.0011875,0,0,0,0.00228125,0.13225,0.00521875,0.02859375,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087125,0.00710625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02174375,0,0.00721875,0.00700625,0.0389125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129375,0,0,0,0,0,0,0,0,0.04283125,0.000125,0,0,0,0,0,0
0.00763125,0,0,0,0,0,0,0,0,0,0,0.01449375,0,0,0,0,0,0,0.00620625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034875,0,0,0,0,0,0.0031375,0,0,0,0.01856875,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009875,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01391875,0,0.01900625,0.00469375,0.02328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007375,0,0,0,0,0,0.00306875,0,0,0,0.0205125,0,0
0,0,0,0,0.00018125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006425,0,0,0,0,0,0,0.0014625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00935625,0,0,0,0,0,0,0,0,0.04575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04900625,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0263,0,0.00785,0,0,0,0,0,0,0,0,0,0.01780625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125625,0,0,0,0,0,0,0,0
0.0001375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001375,0,0,0,0,0,0.0088375,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00705,0,0,0,0.00011875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02211875,0,0,0,0,0,0
0,0,0.03421875,0,0.0150625,0.0089125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00941875,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.009275,0,0,0,0.00240625,0,0,0,0,0,0,0,0,0,0,0,0.0017875,0,0,0,0,0,0,0,0,0.03741875,0,0,0.003425,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0103375,0,0,0,0,0,0,0,0,0.0483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00145625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006625,0,0,0,0,0,0
0.00988125,0,0,0,0,0,0,0,0,0,0,0,0,0.005325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0,0,0,0,0,0,0.00141875,0,0,0,0,0,0,0,0,0.00040625,0,0,0,0
0,0,0.0369,0,0,0,0,0,0,0.0014875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037325,0.01455625,0.0078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029375,0,0,0,0,0,0
0.00691875,0,0,0,0,0.01015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00889375,0,0,0,0,0,0,0,0,0,0,0,0,0.00315625,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00846875,0,0,0,0,0.0203125,0,0,0,0,0,0,0,0,0,0,0,0,0.00053125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0022625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04991875,0,0,0,0,0,0,0,0,0.01044375,0,0,0,0,0,0,0
0,0,0,0.00205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01986875,0,0.001675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01635,0.01004375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00381875,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112125,0,0,0,0,0,0,0,0,0,0,0,0.012725,0,0,0.022425,0,0,0,0.02518125,0,0,0,0,0,0,0.0127375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02748125,0,0,0,0,0,0
0,9.375e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02321875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040625,0,0,0,0,0,0,0,0,0,0,6.25e-06,0,0
3.75e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07018125,0,0,0,0,0,0.01211875,0.0011125,0,0,0,0,0,0,0.01929375,0.002075,0.01615,0,0,0,0,0,0.0032375,0,0,0,0,0.006825,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25e-05,0,0,0,0,0,0,0,0,0,0,0.00576875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0763875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014025,0,0,0,0,0,0,0,0,3.125e-05,0,0,0,0.00333125,0,0,0,0.00281875,0,0,0,0,0.02409375,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00503125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01223125,0,0,0,0,0,0,0,0,0.00054375,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02024375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149625,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.02315625,0,0.01358125,0,0,0.00385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
