0,0,0,0,0,0,0.00013125,0,0,0,0,0,0,0,0,0.0003625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010625,0,0,0,0,0,0,3.125e-05,0,0.0001125,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00381875,0.0001875,0,0,0,0.00405,0,0,0,0.00385,0,0,0,0,0,0,0.0039625,0.00380625,0.0025,0.0037875,0.003925,0.00381875,0.00498125,0.00381875,0.0025375,0,0.0024625,0,0.00380625,0,0.00385,0,0,0,0,0,0,0.00381875,0,0.00390625,0,0,0,0,0,0,0
0,6.25e-06,0,0.0059625,0.001075,0,0,0,0.005775,0,0,0,0.00606875,0,0,0,0,0,0,0.0062625,0.00554375,0.0003,0.0058875,0.00616875,0.006,0.003825,0.006,0.00028125,0,0,0,0.0056125,0,0.00606875,0,0,0,0,0,0,0.006,0,0.0059375,0,0,0,0,0,0,0
0,0,0.0043125,0,0,0,0,0,0,0,0,0,0,0,0.0014625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043625,0,0.002775,0,0,0,0,0.00015,0,0,0.0043125,0,0,0,0,0,0,0.0043625,0,0,0.0040875,0.0001875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02968125,0.02946875,0,0.0024375,0.021025,0,0,0,0,0.026975,0.02919375,0.0254,0.002575,0.02671875,0,0,0,0,0.0271375,0.00061875,0.0052125,0,0.0011,0.0009375,0.00170625,0,0.00225625,0,0,0,0,0.004775,0,0.0020125,0.0083875,0,0.0289,0.0259625,0,0,0.001475,0,0,0.01581875,0.01531875,0,0.02956875,0,0,0
0.03006875,0.02955,0,0.00125,0.02306875,0,0,0,0,0.0216625,0.03121875,0.0195625,0.00164375,0.0290875,0,0,0,0,0.02548125,0,0.01285,0,0,0,0.00019375,0,0.000925,0,0,0,0,0.0115125,0,0.00046875,0.006975,0,0.03025,0.01770625,0,0,0,0,0,0.0114625,0.0111125,0,0.03139375,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0027625,0.0023625,0.00064375,0,0.00019375,0,0,0,0,0.0041,0.0038625,0.00485,0,0.0043875,0.01465625,0,0,0,0.003975,0,0,0,0,0,0,0,0,0,0.0006,0,0.0002125,0,0,0,0.0138625,0.01586875,0.00375,0.005225,0.0005,0,0,0,0,0.011075,0.0113375,0.00103125,0.00380625,0,0.00039375,0.01605
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0123625,0.01248125,0,0.00171875,0.012025,0,0,0,0,0.00825,0.01165,0.00795,0.0019125,0.01184375,0,0,0,0,0.0094,0,0.00578125,0,0,0,0.00108125,0,0.0016875,0,0,0,0,0.00508125,0,0.00153125,0.00031875,0,0.01266875,0.00615,0,0,0.00045625,0,0,0.003375,0.003125,0,0.0116375,0,0,0
0.01369375,0.0132125,0.038225,0.00765,0.009975,0.023025,0.00551875,0.01448125,0.00714375,0.0152,0.01494375,0.01563125,0.00774375,0.01515625,0.04119375,0.00509375,0.0066375,0.01363125,0.01460625,0.00728125,0.0082375,0.0067625,0.00749375,0.00744375,0.007375,0.0065125,0.00754375,0.006725,0.0391375,0.00696875,0.04215625,0.0083125,0.00558125,0.00755,0.0256375,0.0395875,0.01445,0.01563125,0.041825,0.00574375,0.0073875,0.005575,0.00710625,0.02209375,0.0222375,0.03780625,0.01485,0.0078125,0.04435625,0.03935625
0,0,0.026675,0,0,0,0,6.25e-06,0,0,0,0,0,0,0.023,0,0,6.25e-06,0,0,0,0,0,0,0,0,0,0,0.0256625,0,0.00586875,0,0,0,0,0.017075,0,0,0.02261875,0,0,0,0,0,0,0.02714375,0,0,0.01171875,0.01801875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00011875,0,0,0,0,0,0,0,0,0,0,4.375e-05,0,7.5e-05,0,0,0,5e-05,0,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011875,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00019375,0,0,0,0,0,0,0,0,0.00058125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020625,0,0,0,0,0,0,0.00011875,0,0.0002125,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0002625,0,0.00014375,0,0,0,0,0,0,0,0,0.001625,0.00014375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007675,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01983125,0,0,0,0,0,0.00040625,0,0,0,0,0,0.02098125,0,0.01013125,0,0,0,0,0.00974375,0,0,0,0.004425,0,0.0100875,0.01930625,0.01864375,0,0,0,0,0,0.02119375,0,0,0.0147875,0,0,0,0,0,0,0.020325,0,0.0001,0,0.0213125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.005625,0.00415,0,0,0,0,0,0,0,0.03274375,0.0180875,0.03220625,0,0.02329375,0.00616875,0,0,0,0.02911875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03980625,0.0104625,0.01054375,0.03490625,0,0,0,0,0,0.038725,0.03939375,0,0.01684375,0,0,0.00958125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01115,0.01093125,0,0,0.00815625,0,0,0,0,0.0117875,0.0116375,0.0104125,0,0.00955625,0,0,0,0,0.01153125,0,0.00075,0,0,0,0,0,0,0,0,0,0,0.0006875,0,0,0.00233125,0,0.01078125,0.01159375,0,0,0,0,0,0.004125,0.003775,0,0.01190625,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00394375,0,0,0,0,0,0,0,0,0,0,8.75e-05,0,0.01160625,0,0,0,0.00944375,0,0.01160625,0,0.0087875,0,0,0,0,0,0,0,0,0,0,0,0,0.00268125,0,0,0,0,0.0029875,0,0
0,0,0,0.0159625,0.00093125,0,0,0,0.01571875,0,0,0,0.0157625,0,0,0,0,0,0,0.0153625,0.01544375,0,0.0161125,0.0155875,0.0159,0.01060625,0.0159,0,0,0,0,0.016,0,0.0157625,0,0,0,0,0,0,0.0159,0,0.01571875,0,0,0,0,0,0,0
0,0,0.0249,0,0,0.0189375,0,0.01005,0,0,0,0,0,0,7.5e-05,0,0,0.009375,0,0,0,0,0,0,0,0,0,0,0.0277125,0,0.04326875,0,0,0,0,0,0,0,0.0317,0,0,0,0,0,0,0.02435625,0,0,0.0412875,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01209375,0.012075,0.00620625,0.00753125,0.0113375,0.00951875,0.001025,0.01040625,0.004875,0.0115875,0.012,0.0113125,0.00765625,0.012,0.00765625,0.00055625,0.0057125,0.0105875,0.01225,0.005575,0.00911875,0.0054625,0.00626875,0.00615,0.00655,0.0055375,0.0074875,0.0054375,0.0063375,0.00638125,0.00801875,0.00884375,0.0011125,0.00715,0.0092875,0.00741875,0.01170625,0.0112,0.0062875,0.001225,0.00655,0.0011,0.004975,0.01019375,0.01018125,0.00608125,0.011925,0.006475,0.0079625,0.00766875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01200625,0,0,0,0,0.03940625,0,0,0,0.0105875,0,0,0,0.0009125,0,0,0.0346125,0.0007875,0.05016875,0.0271625,0.030475,0.0174625,0.048,0.01306875,0.050375,0,0.01224375,0,0.00091875,0,0.0145,0,0,0,0,0,0,0.02200625,0,0.038475,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00456875,0,0,0,0,0,0,0,0,0,0,0,0.00414375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041375,0,0,0,0,0,0,0.00343125,0,0,0.00234375,0,0,0,0,0,0,0.00460625,0,0,0.000175,0.0033625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.25e-06,0,0.00143125,0.0009,0,0,0,0.00051875,0,0,0,0.00088125,0,0,0,0,0,0,0.00041875,0.00151875,0,0.00160625,0.0004875,0.0012875,0,0.0012875,0,0,0,0,0.00151875,0,0.00088125,0,0,0,0,0,0,0.0012875,0,0.0005875,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0018125,0,0,0,0,0,0,0,0,0,0,0,0.008125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129375,0,0,0,0,0,0.0011125,0.00768125,0,0,0,0,0,0,0,0,0,0.0021,0,0,0,0.0075625
0,0,0.00645625,0,0,0.017775,0,0.0208875,0,0,0,0,0,0,0.001375,0,0,0.0214,0,0,0,0,0,0,0,0,0,0,0.00680625,0,0.013925,0,0,0,0,7.5e-05,0,0,0.0079875,0,0,0,0,0,0,0.00630625,0,0,0.0130625,0.00030625
0.01968125,0.021325,0,0.02475625,0.025375,0,0,0,0.00141875,0,0.00518125,0,0.0250625,0.00114375,0,0,0,0,0,0.00758125,0.025375,0,0.01453125,0.0126875,0.02320625,0,0.02438125,0,0,0,0,0.025375,0,0.02418125,0,0,0.0143125,0,0,0,0.0201125,0,0.00205625,0,0,0,0.0061625,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00986875,0,0.02409375,0,0,0,0,0,0,0,0,0,0.02585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0002125,0.00023125,0.01035625,0.00034375,0.000325,0.01736875,0,0.01816875,0,0.00074375,0.00015,0.0011375,0.0004125,5e-05,0.0103625,0,0,0.01823125,0.0001375,0,0.000325,0,0,0,0.0002875,0,0.00034375,0,0.01040625,0,0.0121125,0.000325,0,0.00035,0.00484375,0.01044375,0.00028125,0.001375,0.01075625,0,1.25e-05,0,0,0.003225,0.00325625,0.01019375,0.00013125,0,0.01194375,0.0104375
0,0,0,0,0,0.012325,0,0.01633125,0,0,0,0,0,0,0,0,0,0.01665,0,0,0,0,0,0,0,0,0,0,0,0,0.00406875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253125,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00428125,0,0.0107,0,0,0,0,0,0,0,0,0,0.01089375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.001275,0,0,0,0,0,0,0,0,0,0.0013875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0020625,0,0,0.00556875,0,9.375e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230625,0,0.00693125,0,0,0,0,0,0,0,0.00439375,0,0,0,0,0,0,0.001675,0,0,0.00664375,0
