0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,553,0,0,0,0,0,0,0,6,0,0,0,0,248,431,0,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,0,0,0
0,0,1307,0,0,0,574,0,0,0,0,36,0,0,0,313,325,0,0,0,608,723,1015,0,0,0,1136,618,0,0,0,0,0,417,0,0,0,446,0,260,0,0,0,0,0,0,2327,0,0,0,0,0,0,0,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868,0,0,0,349,0,0,1445,0,0,0,0,0,496,1762,0,89,0,0,1882,0,3127,0,726,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,617,0,0,0,0,0,0,0,0,0,408,0,0,0,0,386,0,0,3337,0,0,369,0,0,0,0,0,0,0,0,0,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2441,0,0,0,0,0,0,626,0,0,0,181,0,0,2459,0,2072,0,0,635,0,14,0,0,82,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,0,0,0,0,0,0,0,0,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741,0,0,0,0,0,0,0,0,529,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,91,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,71,0,0,0,694,0,0,0,531,0,0,0,0,0,0,0,0,423,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,398,0,0,0,0,0,0,0,0,0,372,0,0,0,547,0,0,0,0,0,0,1771,0,0,0,1666,0,0,0,1245,0,0,0,0,915,0,0,0,0,0,0,675,0,60,740,0,0,250,0,1068,0,0,31,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,904,0,0,0,196,1474,0,0,0,15,0,335,0,7,0,72,0,0,0,1652,841,1953,0,54,0,1990,1618,0,0,923,0,0,772,0,0,0,1403,0,429,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1336,0,0,0,0,0,363,0,0,0,0,0,0,0,0,3,0,584,0,0,94,600,0,512,0,0,0,9,927,0,0,510,1398,0,0,0,257,0,0,0,0,0,107,0,0,0
0,0,0,0,0,0,0,0,0,0,7,0,0,862,0,0,41,0,0,0,461,2705,1008,787,307,0,1135,84,0,0,216,0,0,2345,0,0,0,421,0,0,0,0,0,0,821,0,0,0,0,0,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,409,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1868,0,0,0,1734,0,0,0,1642,0,0,794,0,0,0,0,0,1463,267,0,0,0,0,0,821,0,0,61,0,0,881,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,607,0,998,0,0,0,1865,0,0,0,0,1561,0,1248,0,0,0,3038,0,0,0,198,1545,0,0,1014,2933,3,0,0,0,0,0,3256,0,85,2458,0,0,0,281,3077,0,0,317,0,0,0,0,0,0
0,500,0,0,0,0,0,0,0,0,0,0,1453,67,366,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938,0,0
0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,7,0,0,0,537,419,537,0,147,0,537,141,0,0,0,0,0,20,0,0,0,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,0,0,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,0,0,0,1310,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,11
0,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,403,0,0,0,1198,336,1218,0,166,0,1218,907,0,0,0,0,0,0,0,0,0,1218,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758,0,0,0,0,0,0,0,0,954,0,0,0,0,0,0,0,0,0,954,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,37,896,261,0,0,0,398,28,0,0,254,0,0,2054,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2922,0,0,3059,0,0,0,0,1854,387,0,81,0,0,0,2,0,3851,1022,0,0,0,0,0,0,0,0,0,0,2568,0,0,0,0,0,0,489,0,0,0,0,0,9,1323,0,0,0,0,217,0,1960,0,0,0,0,361,107,1299,0,0,0,56,0,177,0,0,0,37,2949,0,0,0,128,0,0,0,0,0,42,0,743,0,0,0,0,0,0,0,0,0,0,0,743,1444,0,2972,0,0,28,1215
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,162,0,0,0,1654,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,9,0,0,957,0,0,0,0,0,1890,0,1079,142,530,131,0,0,0,0,610,0,0,0,250,0,0,0,0,117,0,0,0,0,0,614,186,623,0,0,0,1222,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,0,0,0,0,0,0,155,0,0,0,0
253,0,0,0,0,0,0,0,1332,17,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,1632,0,0,0,0,265,0,0,0,0,0,0,0,0,1280,0,0,0,0,6,404,0,0,0,0,0,0,0,0,0,0,0,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,0,0,0,0,168,0,0,0,0,0,291
0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,473,0,0,0,1,1939,0,0,0,0,0,0,0,0,146,0,0,0,0,0,140,0,0,0,0,0,959,0,0,0,274,0,0,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1717,0,0,0,0,0,0,0,0,0,0,0
548,0,0,0,0,772,0,0,0,2663,0,0,0,0,0,0,0,0,814,0,0,0,0,0,0,0,0,0,20,694,0,0,0,0,0,0,0,0,0,0,0,0,2484,83,0,0,0,0,117,0,286,435,0,0,0,2586,0,0,0,0,0,0,1139,1430,0,0,3716,0,19,0,569,0,0,0,0,1068,73,0,0,0,0,0,0,0,107,48,0,0,0,0,3187,0,0,2190,0,0,0,0,0,0
0,0,510,0,0,0,0,0,0,0,18,0,0,0,0,130,292,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,432,0,0,0,88,0,0,186,50,725,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,751,0,0,0,0,0,0,0,344,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,616,0,0,740,723,0,0,0,0,0,0,0,0,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,273,0,0,0,0,0,0,59,0,42,0,0,0,0,668,471,0,0,0,770,343,25,0,0,0,0,0,0,0,0,501,0,787,0,0,0,0,0,20,835,0,0,0,0,0,0,610,0,34,702,0,0,0,0,835,265,0,7,0,7,0,0,0,600
450,0,0,172,0,0,0,1652,663,220,0,1148,0,0,0,534,0,382,72,0,0,0,0,0,0,0,0,0,0,419,0,0,363,0,0,392,290,0,1899,0,1383,100,0,0,0,428,0,0,0,0,579,0,790,0,0,208,258,0,0,0,0,350,0,0,1328,473,0,17,831,2201,0,0,92,0,0,0,0,0,21,0,1111,0,0,3,0,0,0,0,705,0,0,452,1104,394,2,172,0,0,17,628
1293,0,0,1293,0,787,0,0,61,1270,0,0,0,0,0,0,0,1293,1293,0,0,0,0,0,0,0,0,0,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,0,0,0,0,0,0,555,0,0,0,0,1276,0,1009,0,0,0,0,0,0,0,0,0,0,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1276,0,1293,0,0,0,0
523,0,0,78,0,0,0,0,16,22,0,483,0,0,0,925,0,434,1,0,0,0,0,0,29,0,0,0,0,506,0,0,434,0,0,383,0,0,0,0,0,0,0,0,0,327,0,25,0,0,57,0,0,3,0,8,0,0,17,0,0,517,0,0,0,0,0,30,526,0,0,0,366,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,163,0,355,0,85,0,0,101,416
0,0,514,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,0,0,0
0,0,797,0,0,0,0,484,2,0,0,2,0,0,0,106,214,0,0,692,0,0,0,0,80,0,0,0,0,0,0,0,484,0,0,0,0,0,484,203,0,22,1914,0,0,0,531,0,1813,677,0,0,0,0,0,0,0,0,0,0,0,0,2,613,0,373,2,0,0,0,0,0,0,0,0,0,1660,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,80,0,266,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,1139,0,0,0,0,0,0,220,0,22,0,0,1139,0,490,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,0,293,0,0,0,0,0,0,0,384,1212,0,0,0,0,0,72,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0,626,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683,0,0,0,0,0,1274,0,970,126,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,159,205,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,207,0,0,0,195,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,1010,0,0,0,1164,257,0,0,0,0,0,270,0,0,35,0,0,67,0,0,778,0,0,953,0,115,0,0,808,0,0,0,0,0,50,0,0,0,0,0,0,0,0,265,0,0,0,813,0,0,0,0,468,0,0,366,0,0,0,0,0,0,0,3
0,0,7,0,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649,0,0,0,0,0,0,0,0,878,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2976,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,623,0,0,0,0,0,0,0,0,708,0,0,0,0,0,507,0,0,0,0,0,0,0,0,0,0,2,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,0,0,0,0,0,0,0,0,12,0
0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,754,1194,1059,0,0,0,1059,0,0,0,0,0,0,791,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,273,0,0,497,0,0,3457,2859,0,0,0,0,0,296,277,0,630,0,0,0,0,0,269,0,0,0,0,422,0,0,338,0,0,0,1228,0,0,174,6,237,0,0,0,0,156,1,0,0,3509,0,0,0,0,2775,15,0,0,0,0,0,1,0,0,0,3397,0,1056,0,0,0,0,0,0,1,0,23,0,0,0,0,0,0,0,0,0,0,202,0,631,0,0,2749,0,0,288,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2460,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,7,0,0,0,0,0,0,0,0,0,0,0,0,4964,0,0,0,0,0,0,0,0,0,0,5830,0,0,5069,0,0,0,0,0,6341,0,0,76,0,0,0,0,0,0,0,6346,0,2133,0,0,0,0,0,0,0,0,0,0,0,1887,0,0,0,0,0,6576,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3496,0,0,0,0,0,0,0,0,0,3496,0,0,0,0,0,0,0,2715,0,0,0,0,243,0,0,0,0,0,0,0,0,733,0,0,0,0,126,1119,0,0,0,0,666,0,0,0,0,0,0,0,0,1770,0,0,0,1300,0,0,0,0,0,0,28,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978,0,0,0,0,0,0,0,0,0,525,0,0,0,0,0,0,0,2459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
