0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,4344,0,0,0,0,0,0,0,0,0,0,0,0,1557,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,175,0,0,140,0,0,0,0,0,196,0,0,276,0,0,0,0,448,0,55,0,0,0,0,0,0,56,0,389,0,0,0,389,0,427,854,422,0,0,0,0,766,247,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,237,0,0,0,0,0,72,0,0,0,0,0,0,70,0,0,740,0,0,710,372,168,198,0,0,0,207,0,0,0,0,0,0,436,0,0,0,0,0,140
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3231,0,0,0,0,0,0,0,0,4382,0,0,1509,4979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,4958,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5341,2500,5440,3570,1427,717,5184,451,3590,5422,2606,5873,60,2652,5730,3370,426,3298,2874,437,367,4407,5708,4937,737,698,777,667,79,2825,5860,5021,5830,2843,3826,2844,1107,2832,5881,2316,5186,1956,285,2665,5859,65,5597,5866,5691,5779,5723,2720,5558,3744,5853,5210,75,5746,691,397,2545,4001,3778,3259,1688,5883,944,5786,695,3477,4213,5821,804,350,811,5892,2899,65,1247,2938,2761,2482,2604,66,3574,5803,2534,5484,4441,5483,3465,5797,5783,2820,3813,5129,2016,5824,5399,1312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,643,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,225,0,0,256,147,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,1224,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,1043,0,0,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,84,0,4,83,0,0,0,0,0,80,0,0,66,0,9,0,9,58,0,0,0,0,0,0,0,20,58,0,60,0,0,0,60,0,59,0,59,0,15,0,0,0,72,0,0,0,0,0,0,0,61,0,3,0,0,0,0,0,0,75,3,3,0,0,0,73,0,0,7,3,0,0,0,0,0,23,0,17,34,60,86,77,0,4,0,77,0,0,0,7,0,0,59,3,0,0,0,0,83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2175,0,0,0,0,0,0,0,0,0,0,2787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2104,0,0,0,0,0,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,94,0,0,1,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,112,0,0,118,0,0,126,0,0,4,0,0,85,0,0,0,0,0,0,124,96,122,125,115,0,0,0,0,1,0,34,0,126,0,0,0,0,0,0,126,0,0,12,0,96,1,0,53,91,0,97,0,2,0,0,77,61,0,0,0,0,126,1446,0,0,0,112,0,0,42,126,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,126,39,0,0
0,0,0,0,0,0,0,42,0,0,0,0,163,0,0,0,38,0,0,68,32,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,7,0,0,0,0,0,67,0,0,168,0,0,0,0,0,0,0,0,0,0,165,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,152,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,106,14,0,94,0,0,89,0,51,0,0,25,103,0,114,0,0,0,0,7,1,0,0,77,35,0,0,54,106,48,0,0,0,0,0,62,117,90,0,0,0,50,0,4,53,89,37,14,0,4,106,54,90,0,30,0,0,0,106,103,0,0,72,23,89,0,101,106,46,0,0,0,55,0,0,106,0,0,7,0,0,103,87,0,88,0,98,101,89,89,0,103,96,0,47,88,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,69,0,8,53,0,0,231,0,0,98,0,0,5,0,13,244,15,0,294,138,0,0,0,0,0,26,36,35,0,0,0,0,0,0,0,0,0,0,21,0,0,51,11,0,0,0,0,0,0,0,6,0,8,0,0,25,0,0,640,17,7,8,0,0,0,39,0,0,10,7,0,0,131,0,0,0,0,22,0,0,75,96,12,8,0,66,0,0,0,8,0,0,0,8,0,0,0,0,50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2626,0,0,0,0,0,0,0,0,975,0,0,4091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4017,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,829,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1421,0,0,1133,0,0,0,0,0,2439,0,0,3750,0,0,0,0,5448,0,0,0,0,0,0,0,88,1058,0,4663,0,0,0,4630,0,5204,5062,5141,0,1,0,0,0,3342,0,0,0,0,0,0,0,3728,0,0,0,0,0,0,0,0,3142,0,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,5201,0,23,5397,4509,1167,2576,0,0,0,2794,0,0,0,0,0,0,5322,0,0,0,0,0,1130
0,63,0,0,71,0,0,0,0,0,51,0,0,47,0,0,0,0,28,0,0,0,0,0,0,0,35,172,0,33,0,0,0,30,0,30,0,33,0,0,0,0,0,47,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,53,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,2,0,36,59,51,0,0,0,55,0,0,0,0,0,0,33,0,0,0,0,0,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,2864,0,0,0,15,0,0,0,3061,0,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,4451,0,0,2953,0,0,0,0,0,0,0,0,0,0,2178,0,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,3591,0,0,0,2956,0,0,0,0,0,2730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,911,0,0,0,0,0,0,0,0,967,0,0,736,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,0,0,0,0,0,0,0,0,0,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,366,0,0,0,0,2212,0,0,0,350,0,0,446,215,0,0,0,0,0,0,0,2148,0,0,0,0,0,0,0,14,0,0,0,0,0,348,0,0,2204,0,0,0,0,0,0,0,0,0,0,2138,0,0,530,0,0,0,0,5573,0,0,0,0,0,0,0,0,215,0,0,0,2199,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,959,0,252,909,0,34,0,0,1,969,0,0,879,0,301,0,301,1096,0,0,0,0,0,0,0,501,798,0,1030,0,76,0,1029,0,1070,869,1066,0,338,34,0,26,871,0,0,0,0,0,0,0,930,0,219,0,32,0,0,0,0,899,204,215,0,0,0,833,0,0,270,175,0,0,0,0,0,981,0,388,1011,1006,941,978,0,252,0,940,0,0,0,279,0,0,1076,212,42,0,0,3,907
0,2540,0,0,2470,0,0,278,0,0,2560,0,2211,2575,0,0,272,0,2607,240,227,0,0,0,0,0,0,996,3558,2587,0,0,0,2586,0,2600,147,2600,0,0,0,0,98,2568,0,1763,0,0,0,0,0,2575,0,0,0,0,3396,0,0,216,2566,0,0,0,1980,0,1566,0,0,0,0,0,0,223,0,0,1813,1770,0,2237,2577,2519,2561,2738,0,0,2565,0,0,0,0,0,0,2600,0,0,0,0,0,2468
1194,83,839,703,98,0,1121,0,517,1169,86,1050,0,76,979,511,0,594,84,0,51,857,1020,870,0,0,119,102,0,90,1108,1257,1006,90,595,83,110,86,1101,212,1047,47,160,83,1059,0,977,1081,1190,906,1020,80,905,851,1140,1120,0,979,0,0,84,979,795,351,4056,1113,104,1216,0,435,1057,839,0,52,0,1081,100,0,113,98,89,86,87,0,646,1104,87,1117,730,1319,423,1166,1190,82,859,1057,47,983,1149,98
179,0,3,243,0,0,139,0,0,166,0,102,0,0,80,192,0,269,0,0,0,0,63,4,0,0,10,0,0,0,139,226,88,0,0,0,0,0,131,323,97,0,0,0,108,0,25,123,179,73,88,0,18,226,155,139,0,83,0,0,0,226,179,0,0,139,0,192,0,123,243,58,0,0,0,123,0,0,305,0,0,0,0,0,207,131,0,139,0,257,116,166,179,0,207,102,0,83,155,0
41,105,60,40,98,23,39,1063,69,41,110,53,4473,139,54,39,1019,39,119,1108,442,71,54,63,24,23,81,88,4485,149,52,37,54,148,70,127,480,129,52,50,40,57,427,127,54,4420,54,53,51,56,54,143,56,44,53,40,4471,52,20,1121,123,46,44,63,3051,48,98,49,24,39,47,54,29,381,30,52,243,4416,77,189,144,103,114,4544,40,51,114,41,70,41,39,51,51,127,44,38,60,54,41,98
0,0,0,0,0,0,0,1828,0,0,0,0,181,0,0,0,840,0,0,1901,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,213,0,0,1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,323,286,296,84,231,362,0,257,394,517,357,0,1542,316,299,0,299,2601,0,0,257,300,281,232,234,210,140,0,2309,359,352,338,2365,250,2414,3848,2343,362,279,364,215,23,1424,342,0,299,358,396,341,300,1831,304,290,357,369,0,314,211,0,1089,291,290,269,1284,370,120,387,202,296,290,340,185,0,176,362,3759,0,263,3540,2233,172,527,0,296,388,874,398,257,401,296,387,388,2337,291,352,216,338,393,87
0,18,0,0,4,0,0,0,0,0,167,0,0,546,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,1030,0,0,0,1019,0,1060,1349,1056,0,0,0,0,0,393,0,0,0,0,0,0,0,582,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,0,0,1355,883,12,184,0,0,0,224,0,0,0,0,0,0,1064,0,0,0,0,0,2
0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,52,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695,0,0,0,0,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1883,0,0,0,0,5426,0,0,0,1856,0,0,2007,1569,0,0,0,0,0,0,0,2266,0,0,0,0,0,0,0,519,0,0,0,0,0,1239,0,0,6815,0,0,0,0,0,0,0,0,0,0,2372,0,0,2108,0,0,0,0,3321,0,0,0,0,0,0,0,0,1532,0,0,184,6881,0,120,0,0,0,3598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,208,0,0,1,0,1506,25,0,0,192,0,152,180,320,0,0,0,0,0,0,0,1237,94,0,0,0,94,0,130,652,126,0,0,0,0,833,10,0,1648,0,0,0,0,0,29,0,0,0,0,1265,0,0,209,6,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,490,1649,0,368,77,0,4,1408,0,0,5,0,0,0,0,0,0,133,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2104,0,0,1,0,0,3,0,0,2091,0,62,2039,2133,0,0,0,0,0,0,0,0,42,0,0,0,42,0,47,162,46,0,0,0,0,1509,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1886,2,0,0,0,0,0,0,0,0,0,0,0,0,2082,0,0,117,0,0,119,37,0,1,0,0,0,1,0,0,0,0,0,0,52,0,0,0,0,0,0
