0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2212,0,0,0,0,0,0,0,2366,0,0,0,0,0,0,0,0,0,0,0,0,0,1795,0,1561,0,0,2246,0,0,0,2278,0,0,0,0,0,0,0,0,0,2271,1507,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1608,0,0,0,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,777,0,8,0,0,1639,0,0,0,1650,0,0,0,0,0,0,0,0,0,1650,8,0,0,0,0,0,0,0,0
2059,365,1845,0,0,0,0,1857,1672,386,0,2486,1797,1646,0,383,2081,2601,1870,2733,2043,400,2270,0,0,1209,0,2217,1431,0,0,319,1883,389,0,0,397,397,0,365,0,2248,0,2356,1958,0,365,2374,0,0,2300,0,1813,1631,1737,1464,0,0,0,1706,2051,2021,0,0,0,1552,1828,2601,1797,0,2066,151,389,1644,0,202,0,0,1947,2350,0,1915,1646,1940,166,389,1940,0,0,0,0,1746,2314,126,5,1915,1857,2295,0,0
0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,82,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834,0,792,0,0,0,0,795,725,0,0,934,773,720,0,0,814,961,801,966,830,0,865,0,0,287,0,858,665,0,0,0,804,0,0,0,0,0,0,0,0,876,0,873,817,0,0,867,0,0,887,0,779,717,749,374,0,0,0,739,822,806,0,0,0,696,785,961,773,0,803,0,0,461,0,0,0,0,811,855,0,806,720,809,0,0,809,0,0,0,0,462,893,0,0,806,795,885,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547,0,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571,0,0,0,0,0,0,0,0,0,0,561,0,0,0,0,0,0,0,0,0,0,0,0,580,579,0,0,0,0,0,0,0,0,0,0,557
0,465,0,94,0,0,117,0,0,490,0,0,0,0,0,464,253,0,0,0,0,513,259,0,0,0,102,207,0,40,45,342,0,493,116,0,502,502,0,462,0,154,0,276,0,96,455,284,0,0,95,60,0,0,0,428,117,0,94,0,139,188,3,0,94,0,0,0,0,89,265,0,480,0,0,243,0,0,0,297,0,0,0,0,222,463,0,0,0,122,0,0,0,209,85,0,0,101,94,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,866,113,782,1439,0,785,0,0,863,1323,120,0,0,910,845,403,116,87,138,75,887,403,1826,910,0,813,386,0,762,751,853,0,863,767,1070,890,877,1748,859,1638,372,1434,411,16,740,821,423,951,0,320,693,0,0,0,528,800,0,738,0,362,384,787,1630,782,0,0,112,75,708,407,0,884,0,1622,903,0,949,75,449,0,1,0,17,895,854,54,1840,1846,766,0,0,101,908,845,0,0,325,782,1606
0,0,0,202,1540,0,0,0,0,0,1406,0,0,0,126,0,0,0,0,0,0,0,0,0,90,0,0,0,0,233,229,0,0,0,0,0,0,0,0,0,0,0,1538,0,0,198,0,0,0,0,0,225,0,0,0,0,0,0,202,0,0,0,237,0,202,0,0,0,0,225,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,207,0
0,190,0,0,0,0,0,0,0,193,0,0,0,0,0,192,75,0,0,0,0,210,75,0,0,0,0,56,0,0,0,173,0,193,0,0,210,204,0,188,0,20,0,96,0,0,188,98,0,0,0,0,0,0,0,175,0,0,0,0,16,53,0,0,0,0,0,0,0,0,94,0,193,0,0,84,0,0,0,120,0,0,0,0,69,193,0,0,0,0,0,0,0,53,2,0,0,2,0,0
81,243,79,287,0,0,239,0,22,246,0,81,39,0,0,243,162,79,71,86,67,236,162,0,0,0,241,159,0,302,315,246,0,242,235,55,244,239,0,240,0,147,0,163,54,324,248,166,0,0,133,325,39,0,32,196,240,0,319,0,140,156,277,0,291,27,20,79,67,326,162,0,252,0,0,244,0,0,67,174,0,44,27,54,245,243,61,0,0,263,0,0,79,251,245,29,20,133,291,0
0,0,0,381,0,0,0,0,0,0,0,0,0,0,462,0,0,0,0,0,0,0,0,2,439,0,0,0,0,320,323,0,0,0,0,0,0,0,0,0,304,0,0,0,0,384,0,0,461,0,0,349,0,0,0,0,0,0,381,0,0,0,310,295,381,0,0,0,0,349,0,0,0,0,300,0,0,456,0,0,0,0,0,0,0,0,0,266,271,159,0,0,0,0,0,0,0,0,367,304
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690,0,0,0,0,0,0,0,0,0,0,0,0,0,600,0,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,113,22,28,0,0,171,0,0,165,0,42,0,0,0,92,43,46,22,60,20,195,43,0,0,6007,173,43,0,0,0,192,0,172,159,0,149,195,0,108,0,45,0,45,0,0,92,45,0,0,45,0,0,0,0,63,171,6682,0,0,43,43,0,0,19,0,0,46,20,0,43,6483,135,5378,0,196,0,0,20,45,0,0,0,2,196,92,10,0,0,107,0,5356,31,196,173,0,0,45,19,0
51,273,50,769,1765,0,508,0,0,305,1701,51,8,0,1292,255,137,50,40,52,32,324,138,801,1282,0,502,131,0,773,790,379,0,308,541,706,297,324,721,263,774,128,1759,141,17,791,259,146,1224,0,112,814,11,0,4,196,509,0,791,0,122,130,741,793,771,2,0,50,35,812,139,0,291,0,793,425,0,1238,34,152,0,13,2,17,433,254,24,746,747,635,0,0,45,431,484,3,0,115,771,805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,0,625,0,0,795,0,0,137,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,787,0,0,34,66,356,0,149,801,0,124,206,0,10,0,0,0,0,0,465,0,0,0,0,0,294,0,0,0,0,796,0,482,0,0,0,0,0,614,0,0,0,0,428,0,0,109,0,0,587,0,0,0,0,0,0,0,0,632,0,0,0,0,775,0,0,0,671,758,0,0,0,614,0
0,0,0,0,0,1662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356,1102,0,0,0,0,2747,0,0,2390,0,0,0,0,0,0,0,0,0,0,2371,0,0,0,0,0,0,0,0,0,0,0,0,2648,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,0,0,1713,0,0,0,0,0,0,0,0,0,1889,0,0,0,0,0,0,0,0,0
0,1657,0,0,0,0,1546,0,0,1656,0,0,0,0,0,1595,0,0,0,0,0,1653,0,0,0,0,1602,0,0,0,0,1656,0,1656,1051,0,1653,1653,0,1656,0,0,0,0,0,0,1629,0,0,0,0,0,0,0,0,0,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656,0,0,1653,0,0,0,0,0,0,0,0,1655,1572,0,0,0,0,0,0,0,1653,1651,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,26,0,941,837,0,561,0,0,68,851,0,0,0,863,3,0,0,0,0,0,139,0,328,848,0,520,0,0,1134,1173,210,0,74,617,479,63,136,422,18,453,0,827,0,0,1239,3,0,864,0,0,1230,0,0,0,0,563,0,1242,0,0,0,1011,473,938,0,0,0,0,1228,0,0,56,0,471,259,0,870,0,0,0,0,0,0,259,1,0,368,368,733,0,0,0,274,424,0,0,0,938,482
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733,0,0,0,0,0,0,0,0,0,0,0,817,0,0,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,16,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1543,0,994,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,415,0,0,1894,1709,0,0,0,622,703,0,0,686,0,0,0,0,0,0,1551,0,0,0,946,0,1477,0,0,0,0,496,505,1548,0,0,0,1485,0,1545,0,0,0,0,1477,0,376,0,107,0,9,983,0,0,0,988,0,0,0,10,0,0,0,0,1140,1016,107,0,58,289,0,0,0,1511,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,0,0,0,0,0,0,0,0,0,0,0,171,0,0,763,0,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621,0,0,0,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0,816,816,0,0,0,0,0,0,0,0,0,0,582
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,993,0,0,0,1013,1641,0,0,1618,0,0,0,0,0,68,0,0,0,0,0,1660,0,1072,0,3469,1689,0,0,0,0,1614,0,1622,1675,162,1647,1638,1071,841,899,0,0,0,0,0,87,0,0,904,0,0,0,0,0,0,1715,2348,0,0,0,0,0,876,0,0,0,0,0,0,0,2531,1622,3415,871,1638,938,0,0,0,979,0,0,0,1634,42,0,1072,1072,261,952,3365,0,1689,1647,0,0,0,0,863
4,0,0,5165,0,0,3075,0,0,39,0,340,0,0,0,0,0,508,0,723,4,128,22,0,0,1939,2894,10,0,2390,2945,286,0,62,3262,0,14,123,0,0,0,40,0,60,2,5037,0,67,0,0,108,4747,0,0,0,100,3092,925,5057,0,4,0,1565,0,5159,0,0,508,0,4875,0,1704,0,1883,0,610,0,0,0,40,0,0,0,0,739,0,0,0,0,4641,0,1994,180,1126,2598,0,0,100,5126,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,821,0,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,0,0,0,0,0,0,0,0
0,0,0,9,0,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2077,0,8,0,0,0,0,0,882,9,0,0,0,4,0,9,0,0,0,0,8,0,883,0,1172,0,0,2120,0,0,0,2030,0,0,0,0,0,0,0,0,0,2130,1152,0,0,0,0,0,0,8,0
