0,0,0.018025,0.00648125,0,0,0,0,0,0,0,0,0,0,0,0.0126875,0,0,0,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023025,0,0,0,0,0,0,0.02,0,0.0052375,0,0,0,0,0,0,0
0,0,0,0,0,0.01350625,0,0,0,0,0,0,0,0.00024375,0.00015,0.00295625,0,0,0,0,0,0,0,0.0002,0,0,0,0.00155625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.004775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008125,0,0,0,0,0,0,0.00170625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00275625,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000325,0,0,0,6.875e-05,0,0,5.625e-05,0,0,0,0,0,0,0.000625,0,0,0,0
0,0,0,0,0,0,0,0,0.01411875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00086875,0,0,0,0,0.00305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00755,0,0,0,0,0,0,0.00473125,0,0,0,0,0
0,0,0,0.00320625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051625,0,0,0,0,0,0,0,0,0,0.00669375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00445625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011875,0.00345,0,0,0,0,0,0,0.03829375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027675,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.125e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0.00295,0,0,0,0,0,0,0,0,0,0,0,0.0018625,0,0,0,0,0,0.00215625,0.0065,0,0,0,0.0022625,0
0,6.25e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105,0,0,0,0,0,0.0001375,0,0,0,0,0,0,0,0,0,0,0.00575,0,0,0,0,0,0.004425,0,0,0,0.002575,0.01439375,0
0,0,0.00013125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133125,0,0,0,0,0,0,0,0,0,0,0,0,0.0140875,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01935625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00796875,0,0,0,1.25e-05
0,0,0,0,0,0.04545,0,0.028625,0,0,0,0,0,0,0.00431875,0,0.0037,0,0,0,0,0,0,0,0,0,0,0.0365625,0,0,8.125e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00206875,0.00035,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00223125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00464375,0,0,0
6.25e-06,0,0,0,5e-05,0,0,0.01961875,0,0.00604375,0,0,0,0,0,0,0,0,6.25e-06,6.25e-06,0.00505,1.875e-05,0,0,0,0.00034375,0.03388125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243125,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0060125,0,0,0,0,0,8.125e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045125,0,0,0,0.01298125,1.25e-05,0.0006125,0,0.0066875,0,0,0,0,0.0127125,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00958125,0,0,0,0,0,0,0.0001375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0083625,0,0,0,0.0085375,0,0,0,0.042325,0,0,0,0,0,0,0,0,0,0.01108125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02059375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0076375,0,0,0,0,0,0,0,0,0,0,1.25e-05
0,0,0,0,0,0,0,0,0,0,0.00013125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25e-05,0,0,0,0,0,0,0,0,0,0,0.01003125,0.00180625,0.00089375
0,0,0,0,0,3.75e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00683125,0,0,0,0,0,0,0.0061625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01666875,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6.25e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025,0,0,0.00580625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0082875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003575,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.875e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00730625,0,0,0,0,0,3.75e-05,0,0,0,0,0,0,0,0,0,0.0362125,0,0,0,0,0.011025,0.00031875,0,0,0.0054875,5.625e-05,0,0,0.000625,0,0,0,0,0
0,0,0.004575,0,0,0,0,0,0,0,0,0,0,0,0,0.00145,0,0,0,0,0,0,0,6.25e-06,0,0,0,0,0,0,0,0.00711875,0,0.00903125,0,0,0.00055,0,0,0,0.02316875,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.125e-05,0,0,0,0,0,0,0.0009625,0,0,0,0,0,0,0,0,0.00363125,0,0,0,0,0,0,0,0,0,0.00403125,0.00926875,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6.25e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00831875,0,0,0,0,0,0,0,0,0,0,0,0,0.02425625,0,0,0,0,8.125e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182625,0,0,0,0,0,0,0
0,0,0,0,0,0.01636875,0,0,1.875e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01978125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01543125,0,0,1.875e-05,0,0.01279375,0,6.25e-06,0,0,0,0,0,0,5.625e-05,0,0.01496875,0.00555625,0,0,0,0,0.00904375,0,0,0.0001125,0,0,0,0,0.004975,0,0,0,0,0.0019375,0,0,0,0.0002125,0,0,0,0,0,0
0,0,0.00728125,0,0,0,0,0,0,0,0,0.0024625,0,0,0,0.0015625,0,0.00115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00795,0,0,0,0,0,0.0063875,0.0023375,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.001775,0,0,0,0,0,0,0,0.01683125,0,0.0043125,0.004025,0.00485,0,0,0,0,0.00613125,0,0,0,0,0.00418125,0,0,0.00706875,0.01188125,0,0,0,0.00866875,0.00463125,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5.625e-05,0,0,0,0,0,0,0,0,0.01258125,0,0,0.00033125,0,0,0,0,0,0,0,0.00119375,0,0.00025,0,0,0.00428125,0,0,0,0.0214375,0,0,0,0,0.06674375,0,0,0.00915,0,0,0,0,0,0,3.75e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01255,0.01403125,0,0,0,0,0,0.0128125,0,0,0,0.0061,0,0,0,0,0.01305625,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0.01035625,0,0
0,0.00061875,0,0,0,0,0,0,0.00415,0.00021875,0,0,0.00488125,0,0,0,0,0,0,0,0.004025,0,0,0.00904375,0,0,0,0,0,0.000725,0.0025,0,0,0,0,0,0,0,0.01843125,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00105,0,0,0,0,0,0,0,0,0.03275,0,0,0,6.25e-06,0,0.003875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00070625,0.02475,0.0005875,0,0.00803125,0.00231875,0,0.0068875,0.04165625,0,0,0,0,0,0,0,6.25e-06,0,0.00735
0,0,0,0.00239375,0.0013375,0,0,0,0,0.0002375,0,0,0,0,0,0,0,0,0,0,5.625e-05,0,0,0,0,0,0,0,0.00129375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.01019375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100625,0,0,0,0,0,0,0,0,0,0,0,0.03061875,0,0.0008625,0,0,0,0,0,0
0,0.000425,0,0,0,0,0,0,0,0,0,0.014225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006275,0,0,0,0,0,0,0,0,0,0.00490625,0,0.0019,0,0,0.0229875,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002375,0.0267625,0,0,0,0,0,0,0,0,0,0,0.0008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8.75e-05,0,1.25e-05,0,0,0,0,0,0,0.00695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00275,5e-05,0,0,0,0.0001125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.01640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013375,0,0,0,0,0,0,0.0144375,0.0157375,0,0.01261875,0,0,0,0,0,0
0,0,5e-05,0,9.375e-05,0,0,0,0,0,0.003325,0,0,0,0,0,0,0.00053125,0,0,0,0,0,0,0,0,0,0,0.0056,0.0002875,0,0,0,0.0136375,0,0,0.0004375,0,0,0,0.04665625,0,0,0,0.00039375,0.00034375,0,0,0,0.003475
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180375,0.00435625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00429375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00074375,0,0,0.0066875,0,0.00108125,0,0,0,0,0,0,0.0018125,0,0,0.00411875,0.003625,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013125,0.00655625,1.875e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00545,0,0,0,0.0118125,0,0,0,0,0.00924375,0.00145625,0,0,0,0
0.00241875,0,0,0,0,0.00519375,0.01066875,0,0,0,0,0.007575,0,3.75e-05,0,0,0.0023375,0,0.0014,0.03680625,0,0.00073125,0,0,0,0.00096875,0.02068125,0.01336875,0,0,0.00155,0,0.0002625,0,0,0,0,0,0,0.00734375,0,0,0.04995625,0,0,0,0,0.00014375,0,0.003
0,0,0.00688125,0,0.00045,0,0,0,0,0.00393125,0,0,0,0,0,0,0,0.01115,0,0,0.0011875,0,0,0,0.0004875,0,0.00419375,0,0.0020125,0,0,0,0,0.01303125,0,0,0,0,0,0,6.25e-06,0,0,0,0,1.25e-05,0,0,0,5.625e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.875e-05,0,0,0,0,0,0,0,0,0,0,0
0.0177,0,0,0,0,0.01441875,0,0.0220125,0,0,0,0,0,0,0,0,0,0.0002125,0,0,0,0,0,0,0,0,0,0.0039875,0,0,0,0.00378125,0,0,0,0,0,0,0,0,0,0,0,0,0,3.125e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00554375,0,0,0,0,0,0,0,0.01163125,0,0,0,0,0,0,5e-05,0.006,0.00404375,0,0,0,0.00591875,0,0,0,0,0,0,0,0,2.5e-05,0,0.0046,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01373125,0,0,0,0.0052875,0,0,0,0,0,0,0,0.03564375,0,0,0,0,0,0,0.00045625,0,0,0,0,0,0.00409375,0,0.0243375,0,0,0,0,0,1.25e-05,0,0,0,0.00274375,0,0,0,0,0.00130625,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00203125,0,0,0,0,0.00280625,0,0,0,0,0,0,0,0,0.00906875,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00275625,0,0,0,0,0.00560625,0,0,0.0001375,0,0,0,0,0,0,0.0047125,0,0,0.00433125,6.25e-05,0,0,0,0,0,0,0,0,0.0062125,0,0,0,0
0,0,0,0,0,0,0,0.01799375,0,0,0,0,0,0,0,0,4.375e-05,0,0,0,0,0,0.00785625,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00165
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020625,0,0,0,0,0,0,0
0,0,0.0083625,0,0,0,0,0,0.0078875,0,0,0,0,0.00369375,0,0,0,0.011975,1.25e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238,0.005925,0.01324375,0,0,0,0,0.01110625,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.008225,0,0,0,0,0,0,0,0,0,0,0,0,0.00275625,0,0,0.00643125,0,0,0,0,0,0,0,0,0,0.0218,0,0,0.00141875,0,0,0.00035,0,0,0,0,0,0,0
0,0,0,0,0.0001,0.0050625,0,0,0.00201875,6.25e-06,0,0,0,0.00573125,0.00971875,0,0,0,0,0,0,0,0,0,0.00631875,0,0,0,0.00759375,0,0,0.000375,0,0,0,0,0,0,0,0,0.0010125,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.125e-05,0,0,0,0,0.0090125,0,0,0,0,0,0.0014875,0,0,0.003675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003625,0,0.00016875,0,0,0.01381875,0,0,0,0,0.0033875,0,6.25e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.002675,0,0,0,0,0,1.25e-05,0,0,1.25e-05,0,0
0.01695625,0.00976875,0.00110625,0.00654375,0.0121,0.00750625,0.00265625,0.00645,0.0021375,0.01188125,0.01650625,0.030075,0.001375,0.00530625,0.004825,0.001,0.00965625,0.00125,0.032325,0.01103125,0.0117875,0.00398125,0.01365625,0.000825,0.0193125,0.0020875,0.0277125,0.00530625,0.01465625,0.0027,0.004025,0.00341875,0.0040875,0.000575,0.00885625,0.004575,0.00025,0.00045625,0.00013125,0.0239875,0.00025625,0.00790625,0.0247875,0.0017375,0.0003625,3.125e-05,0.0081875,0.00340625,0.00061875,0.00054375
0,0,0.001775,0,0,0.00254375,0,0,0,0,0,0,0,0,0.0005875,0,0.0381,0,0,0,0,0.00130625,0,0,0,0.0010125,0,0.0176,0,0,0.0026875,0,6.875e-05,1.875e-05,0,0,0.00036875,0,0.00498125,0,0,0,0,0,0,0.0012375,0,0.00011875,6.25e-06,0
0,0,0.0089,0,0,0,0,0,0,0,0,0,0,0,0,0.0079125,0,0,0,0,0,0,0,0,0,0,0.00039375,0,0,0,0,0,0,0.008925,0,0,0,0,0,0,0.00310625,0,0,0,0,0,0.0092125,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00564375,0,0,0,0,0.0059625,0.00015625,0,0,0.006275,0,0,0.00283125,0,0,0,0,0.00298125,0
0,0,0,0,0,0,0,0,0,0,0,0.00046875,0,0,0,0.00944375,0.0090625,0,0,0,0,0,0,0,0,0,0,0.00029375,0,0,0,0,0,0.00050625,0,0,0.0014875,0,0,0.0014,0,0,0,0,0,0,0,0,0,0
0,0,3.75e-05,0.000625,0.00078125,0,0,0,3.75e-05,0.000325,0,0,0,0,0,9.375e-05,0,6.25e-06,0,0,0,0,0.00071875,0,0.00034375,0.0031625,0,0,0.00191875,0,0,0,0.01038125,0.00061875,0,0,0,0,6.25e-06,0,0.00086875,0,0,0,0,0,0,0,0,0
0,0,3.125e-05,0,0,0,0,0,0,0,0,0,0,0.00015625,0.001,0,0,0,0,0,0,0,0.001325,0,0,0,0,0.0010375,0,0,0.0039125,0.00751875,0,9.375e-05,0,0,1.25e-05,0,6.25e-06,0,0.00451875,0,0,0,0,0,0.00650625,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25e-05,0,0,0,0,0
0,0,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25e-06,0,0.01185,0,1.25e-05,0,0.00068125,0.0004,0,0,0,0,0.00348125,0,0,0,0,0.0006375,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013625,0,0,0,0.00025,0,0,0,0,0,0,0,0,0.0007625,0,0.00106875,0,0.01718125
0,0,6.25e-06,0,0,0,0,0,9.375e-05,0,0,0,0,0,0,0.00105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013125,0,0,4.375e-05,0,6.25e-06,0,1.875e-05,0,0,0,0,0,0,0,0,1.25e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150625,0,0.00045,0,0,0,0,0.00876875,0,0.000375,0,0,0,0,0,0,0,0,3.75e-05,0,0.00580625
0,0,0,0.01065,0.00501875,0,0,0,0,0.00370625,0,0,0,0,0,0,0,0.0008875,0,0,0.00350625,0,0.0142125,0,0.029,0,0,0,0,0,0,0.00384375,0.00054375,0,0,0.00066875,0,0,0,0,0,0,0,0,0,0.01214375,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00031875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00043125,0,0,0,0,7.5e-05,0,0,0,0,0,0,0,0,0,0.0072,0.00036875,3.125e-05
0,0,0,0,0,0.0259375,0,0.00078125,0,0,0,0,0,0,0,0.0127625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0163125,0,0.03425,0,0,0.038875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.125e-05,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00655625
0,0,0,0,0,0,0,0,0,0,0,0,0,0.01094375,0,0.01651875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00289375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03590625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140625,0,0,0,0,0,0,0,0,0.00058125,0,0.00119375
0,0,0,0,0,0.00046875,0,0,0,0,0,0,0,0.003675,0.00185,0,0,0.00065,0,0,0,0,0.0127875,0,0,0,0,0,0,0,0,0.0022875,0,0,0,0.00549375,0,0,0.00024375,0,0,0,0,0,0,0.00186875,0.00081875,0,0,0.0059875
0,0,0,0.02028125,0,0,0,0,0,0,0,0,0,0,0,0,0.04218125,0,0,0,0,0,0,0,0,0,0,0.0003,0,0,0,0.00756875,0,0,0,6.25e-06,0.0015625,0,0,0,0,0,0,0,0,0.01180625,0.00456875,0,0,0.00064375
0,0,0.0063,0,0,0,0,0.021025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000525,0,0,0.00141875,0,0,0.01535625,0,0,0,0,0,0,6.875e-05,0,0,0,0,0,0,0,0,0
0,0,0.0085375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00808125,0,0,0,0,0,0,0,0,0,0,0.00903125,0,0,0,0,0
0,0,0.00303125,0,0,0,0,0,0,0,0,0,0,0,0.00434375,0.001925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00683125,0,0,0.0038875,0,0,0,0,0,0,0,0,0,0,0,0.00700625,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5e-05,0,0,0,0,0,0,0,0,0.001,0.00015625,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010625,0,0,0,0.005325,0.00034375,0,0,0.00024375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003,0,0,0,0,0,0,0,0,0.00203125,0,0,0.01598125,0,0,0.00026875,0,0,0,0.0116625,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5e-05,0,0,0.0058625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00294375,0,0,0,0,0,8.75e-05,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00345625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004475,0,0,0,0.0005625,0.00281875,0,0,0,0,0,0,0,0,0.0057,0,0,0,0
0,0,0.00735,0,0.0002375,0,0,0,0,0,0,0,0,0.00116875,0,0,0,0,0,0,0,0,0,0,0,0.00014375,0,0,0.0018875,0,0,0,0,0.00084375,5e-05,0,0,0,0,0,0,0,0,0,0,0.0018625,0,1.875e-05,0,0.00420625
