0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,1610,0,0,0,1366,0,0,0,0,0,0,0,0,2473,0,0,0,0,2094,0,0,0,0,0,409,0,1690,0,0,0,0,0,0,0,0,0,0,2086,0,0,0,0,0,0,0,1231,0,0,0,0,0,97,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,1670,0,0,0,0,1368,0,0,0,0,0,278,0,1014,0,0,0,0,0,0,0,0,0,0,1071,0,0,0,0,0,0,0,1507,0,0,0,0,0,325,0,0,0,0,0,0,0
252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852,0,0,0,2456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0
0,972,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1025,0,0,14,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,711,0,38,0,0,0,0,388,0,0,0,0,0,37,0,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1566,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1567,0,0,0,1567,0,0,0,0,470,0,0,0,0,0,0,0,0,0,55,0,0,0,1212,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,46,47,0,2743,1832,0,152,2413,0,0,0,0,0,0,0,259,33,0,0,0,0,0,0,0,0,0,166,0,238,0,0,0,0,17,0,0,0,0,0,605,0,0,238,0,0,0,0,64,0,0,1488,0,0,357,460,0,558,0,0,0,0,0,0,916,27,54,0,0,0,0,0,0,0,2178,0,0,0,0,0,319,47,0,0,0,0,0,0,490,10,3102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734,0,0,0,716,575,0,945,178,1476,658,0,909,0,0,2613,754,0,1017,875,0,258,0,1627,0,872,728,0,750,1721,0,0,665,1482,0,0,0,2,0,0,0,0,915,4,0,0,0,4,0,0,0,226,0,1734,0,510,1222,675,1698,0,1084,0,912,0,0,0,156,0,0,443,0,8,912,0,0,747,0,0,0,3329,0,358,1615,0,715,3799,0,2263,1226,0,0,706,0,0,625,0,1191,4827,0,0
0,0,1233,1202,519,0,466,0,613,0,0,0,0,0,0,251,0,0,988,239,1984,519,1228,1316,0,0,0,0,0,0,649,2282,0,0,561,458,0,553,0,0,0,0,58,0,0,0,2584,0,0,0,3169,0,0,0,0,0,7,0,1184,0,0,0,99,0,0,0,0,0,0,0,0,249,0,0,0,198,0,1341,0,1635,0,0,1923,0,474,2227,0,15,7,0,0,0,0,0,562,0,0,376,0,0
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1033,0,920,0,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,0,0,0,0,0,0,0,0,86,0,0,0,0,0,4,0,0
243,0,0,0,301,0,0,0,0,0,244,0,0,0,0,0,331,0,0,154,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,33,247,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0,23,0,0,0,344,0,0,0,33,11,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,777,0,0,0,55,826,0,0,0,594,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,672,0,295,0,0,0,699,0,0,0,0,0,0,502,0,0,0,0,0,0,0,0,0,0,0,0,3,0,657,0,0,0,0,0,0,0,0,0,0,384,0,0,0,0,0,16,0,0,36,0,0,0,0,701,0,0,0,0,0,0,0,0,196,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,0,0,0,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,0,0,0,0,0,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,736,0,0,0,0,0,0,0,0,70,452,0,0,0,0,0,0,0,0,0,0,0,0,24,421,0,0,0,0,0,0,0,0,0,0,1247,0,0,0,0,6235,0,134,0,4437,0,0,0,1100,0,0,0,0,2,0,0,257,0,3723,49,0,0,808,1128,3303,22,3044,16,0,0,0,0,0,380,0,0,0,5380,0,0,0,0,0,0,0,0,0,0,729,398,0,0,0,0,0,0,0,0,0
258,0,0,0,809,3,0,1235,0,735,270,0,656,0,0,0,797,0,1439,691,0,0,0,1875,0,231,6,0,497,0,0,0,179,0,0,0,0,0,0,0,0,0,1291,12,0,0,0,0,0,0,0,0,0,0,0,1198,710,394,1977,0,381,0,1286,0,0,0,0,0,0,0,0,274,1013,0,0,787,0,0,0,0,4,0,1900,0,808,0,0,0,709,0,0,0,0,0,0,0,368,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945,1137,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,518,0,0,0,0,0,0,0,0,0,0,0,0,0,524,227,0,0,0,0,0,0,0,0,1642,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,902,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,236,0,0,0,0,0,15,4,0,0,0,0,93,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,163,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,436,68,0,0,0,0,0,1810,38,0,0,2784,0,2159,0,0,0,0,0,4728,0,248,0,0,0,3134,0,0,0,0,0,1265,6233,0,0,0,1134,0,0,1631,2891,0,0,0,0,2230,528,0,2784,0,0,1504,0,0,0,0,0,1573,0,2084,0,1365,0,2780,0,0,0,1486,4317,0,862,320,0,0,0,0,27,216,0,474,2784,0,0,0,1022,469,0,1265,0,0,0,0
1605,0,0,0,0,0,0,0,0,0,1675,33,0,0,0,0,0,0,0,0,0,0,0,0,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,1665,0,0,391,0,0,0,0,0,0,0,0,0,0,0,0,0,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
3,0,0,825,1041,6,0,871,0,416,24,0,59,0,0,0,1203,0,887,804,0,0,2151,832,0,130,8,0,257,0,0,0,76,0,0,446,0,0,0,0,0,0,871,0,0,0,0,0,0,0,0,0,0,0,0,864,464,245,890,0,193,0,853,0,0,0,0,0,0,0,0,109,755,0,0,1179,0,0,0,0,0,0,1296,0,1244,0,0,0,461,109,0,0,0,0,0,0,137,0,0,0
0,0,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1495,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532,0,0,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,476,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,360,504,0,0,0,0,0,0,0,0,0,973,0,0,0,0,0,0,0,0,993,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,344,0,0,0,0,993,0,0,0,0,0,0,0,0,0,0,0,0,558,0,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,43,0,0,0,0,2,0,267,0,0,0,0,2900,0,0,0,0,0,0,0,0,1979,0,0,0,0,0,0,0,0,0,0,2589,0,0,0,0,255,0,0,0,16,0,0,0,2848,0,0,0,0,1112,0,0,0,0,1226,0,0,0,0,3418,191,0,671,0,0,0,0,0,128,0,1922,0,0,814,0,0,0,0,0,858,0,410,0,0,4070,19,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,105,0,0,0,2489,0,0,0,0,0,0,0,0,0,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,1530,1784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2597,0,0,0,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,473,0,0,0,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815,0,0,0,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,0,0,0,624,0,0,29,82,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072,0,0,0,1072,0,0,0,0,0,0,0,0,3468,0,0,0,2996,0,717,0,0,0,94,0,0,1189,0,503,9,0,920,2095,0,0,0,0,125,1,515,0,1072,0,0,0,0,0,0,0,0,1176,0,0,0,0,0,0,0,908,0,511,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,426,0,0,0,0,0,0,734,0,0,0,0,5121,0,0,0,0,0,0,0,0,537,0,0,0,0,0,0,0,0,0,0,4367,0,0,0,0,2031,0,0,0,2159,0,0,0,2446,0,0,3,0,0,0,0,451,0,0,270,0,0,0,3266,0,530,0,0,0,0,0,0,0,0,3087,0,0,0,0,0,0,0,0,2904,0,1496,0,0,4203,228,755,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928,0,0,0,704,0,0,0,289,0,9,0,0,0,52,0,0,3,0,0,0,0,1159,0,0,0,0,0,1074,0,948,0,8,0,0,0,0,0,0,0,0,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,201,0,0,0,0,0,0,0,0,512,40,852,0,0,0,0,0,0,0,0,252,0,180,0,1649,1183,0,0,0,1009,0,0,0,851,0,0,0,0,1949,0,0,0,0,1597,0,0,0,352,722,231,0,984,0,0,0,0,0,524,0,9,355,0,1054,0,0,0,0,154,0,0,349,0,0,642,0,0,156,0,0,0,0,0,0,0
