0,0,0,0,79,0,10,0,0,346,0,368,0,0,0,689,0,0,0,0,0,0,0,0,0,12,10,546,0,0,26,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,583,0,0,0,0,0,625,0,0,0,0,0
0,0,248,778,0,0,310,0,0,0,0,0,0,0,0,939,0,0,0,0,0,0,0,60,0,72,975,461,0,0,0,0,0,0,205,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,856,0,69,0,141,0,0,0,230,0,0,0,0,0,0,0,270,0,0,1172,0,0,1213,0,12,981,412,0,0,0,0,0,0,0,0,0,0,0
311,0,0,0,55,0,0,384,0,0,0,0,0,0,17,0,0,0,0,0,0,1017,272,0,2,0,0,0,98,0,0,0,0,719,0,965,0,381,0,0,0,61,0,102,131,0,7,986,0,0,350,942,0,0,0,0,0,547,101,0,0,544,0,0,0,0,0,0,588,0,0,0,0,31,627,0,0,100,0,0,0,0,0,69,0,0,0,0,0,0,604,0,23,85,0,976,97,0,0,14
0,0,0,52,0,1114,0,513,0,0,0,244,0,577,0,0,147,965,1094,834,0,0,0,0,577,385,0,0,0,987,539,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,577,0,0,0,0,577,0,351,0,0,0,1228,0,0,222,0,0,0,0,374,0,224,0,0,0,574,0,0,0,0,0,0,0,257,0,0,0,0,507,385,97,0,0,1017,0,0,14,0,0,0,0,0
0,0,996,482,0,0,1130,623,181,1217,563,673,756,827,0,1092,0,0,32,16,734,0,617,913,609,939,594,1130,74,0,748,0,219,736,925,771,234,0,288,199,833,0,0,0,0,78,0,0,725,0,0,671,894,787,117,0,178,0,203,0,0,832,0,445,931,774,941,0,308,0,0,0,543,702,812,0,19,21,0,0,0,1051,0,0,329,812,894,956,0,399,757,0,0,32,0,749,97,290,0,0
0,0,0,0,0,0,0,90,0,0,0,500,0,199,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,499,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,284,0,0,0,0,0
0,146,0,0,0,0,0,0,0,0,0,350,0,320,0,0,13,0,0,0,0,0,0,0,318,354,0,0,0,0,821,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,319,39,0,0,0,355,0,0,0,0,0,0,0,0,75,0,0,0,0,1232,0,0,806,0,0,0,0,0,155,0,451,0,10,0,12,0,0,0,83,919,1384,0,0,0,0,0,512,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1193,0,0,497,17,0,1,0,0,0,391,0,1220,0,0,0,0,334,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,911,0,0,0,0,0,0,0,0,0,0,487,0,318,700,0,380,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,1220,0,71,0,8,0,0,0,0,0,0,866,0
0,0,25,0,1,575,55,237,0,0,0,766,0,564,0,484,593,390,576,665,0,4,3721,129,791,213,125,28,179,451,472,0,279,147,37,216,0,4,0,0,0,29,0,1401,718,0,0,176,640,355,0,2949,0,630,0,653,0,881,3112,415,0,384,0,0,125,0,31,105,3418,618,0,0,152,374,431,0,0,233,0,0,0,42,0,31,0,350,309,8,0,243,522,595,21,750,582,228,184,1,237,627
0,0,2736,0,0,2115,3293,0,0,0,0,125,0,204,0,2434,3895,1384,2110,1888,0,0,159,503,121,597,1398,3227,224,1400,127,0,0,58,2315,164,0,0,0,0,0,3,0,0,1398,0,0,0,114,36,0,187,0,135,0,1529,0,0,144,1062,0,192,0,0,569,0,1000,4,0,2331,0,496,600,61,175,0,0,156,0,395,0,2337,0,3,0,192,395,1267,0,757,141,2070,94,1264,89,174,219,0,389,1368
0,0,997,2,0,221,0,0,1124,0,76,394,104,622,0,0,166,243,0,0,1146,0,0,1056,252,173,0,0,0,269,457,0,98,0,63,7,984,0,476,173,934,0,0,0,0,0,0,0,493,104,480,0,0,582,1138,0,45,0,0,196,2277,0,732,107,1169,1155,1437,887,0,201,1084,73,189,33,0,2085,38,0,1135,0,0,0,0,0,0,0,154,40,1125,189,71,0,0,0,465,7,0,869,273,0
0,0,434,2022,0,0,170,84,142,0,0,279,0,853,0,1674,0,0,0,0,197,0,0,1868,127,102,27,516,0,0,161,0,168,0,281,13,244,872,0,0,2365,0,0,0,0,0,0,0,905,2,1574,0,0,248,109,0,92,0,0,11,1735,0,0,261,1894,253,1859,1,0,0,0,52,2135,973,0,761,0,0,0,0,0,7,0,0,1,25,128,0,0,1981,137,0,0,0,139,0,0,137,0,0
0,3850,410,411,0,0,232,0,2300,94,5498,0,1937,0,0,205,0,0,0,0,3021,0,0,103,0,0,39,232,937,0,0,0,0,0,46,0,71,0,0,5016,915,928,6018,809,0,0,0,0,0,2,7,0,3915,0,3416,0,28,0,850,0,2335,0,0,2717,128,2868,285,0,0,0,0,1389,555,0,0,2318,0,937,0,0,3326,134,6011,931,0,0,0,0,0,434,0,0,170,870,0,0,937,0,0,0
0,886,0,0,0,0,0,0,0,0,859,0,0,0,0,0,1495,0,0,0,0,0,0,0,0,0,0,0,0,595,0,0,0,0,0,0,0,0,0,898,0,0,714,0,0,0,0,0,0,2742,0,0,87,0,0,0,0,0,0,0,0,0,0,1772,0,0,0,0,0,1439,0,0,2235,0,0,0,0,0,0,0,893,0,704,0,0,0,0,0,0,2392,0,0,0,0,0,0,0,0,1035,0
0,0,0,0,0,0,377,0,0,0,0,0,0,0,0,539,0,0,0,0,0,0,0,0,0,0,255,3,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,1914,0,0,0,0,0,0,0,0,0,0,0,0,0,1888,0,0,0,0,0,0,0,0,1914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1914,0,0,0,0,0,0,0,0,0,0
0,0,0,216,0,138,0,0,0,0,0,0,0,0,0,0,530,0,23,0,1216,0,0,0,0,0,0,0,0,369,0,0,0,0,0,0,0,0,2174,0,2929,0,0,0,0,2309,0,0,0,1750,0,0,5,0,80,0,0,0,0,853,0,0,4,1489,0,1406,0,0,0,1304,2328,0,3060,0,0,0,2328,0,1480,0,0,0,0,0,0,0,0,0,2328,3088,0,0,0,0,0,0,0,0,0,0
0,0,0,11,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,1388,0,0,6,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,283,0,0,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912,0,0,1120,0,0,0,1206,0,0,0,2,2376,0,2252,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0,0,0,0,16,1053,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,1613,0,0,336,0,2525,1206,0,0,0
0,0,0,0,0,0,0,0,0,861,0,1399,382,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,152,6,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,1483,0,0,13,390,0
0,0,778,0,671,0,222,0,0,2,0,2458,0,687,0,0,0,0,0,0,0,0,193,731,127,1348,240,31,184,0,2621,0,0,0,887,0,0,0,0,0,0,0,0,723,0,0,3,0,404,0,0,0,0,1328,0,0,0,3,721,0,0,0,0,0,780,0,929,1354,41,0,0,0,0,74,0,0,0,0,0,0,0,762,0,0,0,0,2401,967,0,0,0,0,0,0,2444,0,157,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,762,0,0,1599,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,0,0,0,0,214,0,0,0,0,1788,0,0,0,0,0,0,0,0,0,0,0,0,1788,0,0,0,0,0,0,0,0,0,0,1788,0,0,0,0,74,0,0,0,0,469,0,1516,0,0
0,0,0,0,0,0,0,3,0,0,0,559,0,0,0,0,501,0,0,0,0,176,0,0,99,488,0,0,0,0,559,0,0,433,0,433,0,0,0,0,1284,0,0,0,0,0,0,71,0,1013,0,0,0,17,0,0,0,0,0,394,0,0,0,85,0,3,0,559,0,1212,0,0,1551,0,8,0,0,0,0,0,0,0,0,0,0,0,539,0,28,1558,433,0,0,0,559,433,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,640,122,393,0,0,0,0,0,0,0,0,0,0,17,243,581,1316,0,84,193,0,0,0,0,0,0,195,0,0,0,0,0,0,90,0,0,0,1114,0,0,0,0,0,0,119,0,878,0,195,0,0,0,1436,418,92,4,230,0,139,0,543,0,46,0,0,163,104,0,0,960,0,124,0,0,0,0,0,0,0,0,0,50,66,0,0,0,959,0,986,0,0,0,0,0,0,0,0
3927,1139,0,0,0,2108,0,3791,0,0,0,0,0,0,1822,0,112,127,4094,4627,0,2938,509,0,3578,0,0,0,45,81,0,0,0,7040,0,1261,0,1026,0,0,0,0,0,0,0,0,0,2700,383,234,0,1089,0,0,0,2912,0,1967,106,1583,0,339,0,0,0,0,0,0,640,132,0,0,42,1204,448,0,0,0,0,0,3,0,17,0,1580,17,0,0,0,59,1651,4238,0,10,0,3629,87,0,7,0
2096,0,1,0,0,0,0,236,0,0,0,0,0,114,2038,0,0,0,0,0,0,0,0,560,0,0,0,0,0,0,0,0,0,13,1,0,0,208,0,0,0,0,0,0,0,0,0,0,27,0,624,0,0,0,0,0,0,0,0,0,521,0,0,0,548,0,547,0,0,0,0,0,0,122,0,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2516,733,0,983,3162,1796,356,2430,1171,1655,1262,1423,0,3043,0,643,1047,1139,1954,1,0,1555,2449,1583,2285,3068,0,357,1415,0,85,1807,2402,1078,248,0,666,735,2116,0,0,0,0,191,0,0,1352,11,0,0,1936,1416,947,1717,71,0,0,277,0,0,0,1392,1570,2043,1889,0,0,75,0,0,1571,1329,0,0,43,0,0,0,43,2697,0,0,0,0,1549,2122,0,1247,1904,1096,0,0,120,1440,0,12,0,0
0,0,621,914,0,691,913,0,465,2115,707,190,715,34,0,399,0,409,791,1005,1485,0,0,6,0,52,749,621,0,214,95,0,15,0,558,0,532,0,591,446,1696,0,0,0,0,126,0,0,23,0,0,0,1587,43,673,835,210,0,0,162,0,0,0,778,15,1602,135,38,0,40,0,0,1010,0,0,0,85,0,0,0,0,723,0,0,0,0,51,311,0,751,0,954,0,0,417,0,0,15,0,0
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,164,0,943,0,0,267,0,7,0,7,0,0,0,0,784,1083,1133,905,0,0,0,0,0,0,0,0,571,0,0,0,0,0,0,0,0,0,67,855,0,0,0,0,0,0,0,0,6,0,0,0,0,782,1520,9,0,0,229,0,0,0,911,0,908,0,0,0,0,0,0,701,0,0,0,0,0,0,0,85,0,0,0,182,0,0,0,0,558,0,1105,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4272,0,0,0,0,370,0,0,306,0,0,0,0,0,0,0,3911,0,0,576,0,0,0,0,134,609,776,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,1446,0,0,0,0,0,0,0,0,0,0,0,833,1446,749,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0,1365,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,191,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,437,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,24,0,0,0,0,0,0,177,0,410,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0
0,0,0,574,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,147,0,14,0,0,19,202,0,8318,0,80,4624,194,0,0,140,190,0,0,0,436,14177,0,2034,8990,0,2855,0,0,0,0,37,0,15,0,0,257,0,1264,0,0,81,3787,22,0,215,0,154,0,0,1333,0,54,0,81,0,0,12460,4521,0,0,19,0,14000,247,54,19,31,1257,16,195,0,13589,10996,129,0,5117,155,0,12188
0,12559,0,1,0,0,0,0,1619,0,3938,0,606,0,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,1604,0,0,0,0,0,0,0,0,0,0,4368,4732,1600,10054,0,188,0,0,0,0,2543,0,0,450,0,7095,0,0,0,0,0,0,0,0,6072,0,4653,0,0,0,0,0,0,3159,0,0,0,0,1604,0,0,11522,0,10801,1600,0,0,0,0,0,2970,0,0,1604,1604,0,0,1604,0,0,584
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2836,0,0,0,2203,0,0,0,0,0,0,562,0,684,0,0,0,0,0,0,0,1089,0,1236,1843,1229,0,0,308,0,0,0,2760,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,385,0,0,0,0,0,0,0,0,0,0,1182,0,2109,0,0,0,0,0,0,48,0,0,0,0,0,0,0,2861,0,0,0,0,903,2451,0,0,0,0,0,0,27,0,0,0,0,0
0,1129,0,92,0,0,0,0,44,14,1202,0,37,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,44,0,234,917,76,1351,2135,0,4391,0,0,0,0,0,0,0,1319,0,108,0,44,0,0,0,0,0,0,53,0,111,0,0,0,0,0,0,9,0,0,0,0,33,0,0,836,0,2145,1004,70,0,0,0,0,4,0,0,3588,2400,0,0,28,0,0,4392
0,5864,0,0,292,2873,0,0,0,888,4405,0,178,0,0,0,1428,2821,507,42,188,0,0,0,0,0,0,0,0,2922,0,10242,0,0,0,0,0,0,0,7175,2421,6186,1439,0,9736,0,2693,0,0,4036,0,0,678,0,4014,7,0,0,0,2598,0,0,0,8729,0,198,0,0,0,1483,0,0,1706,0,0,0,0,1358,0,0,8678,0,1425,5891,0,0,0,0,0,1441,0,771,9782,1505,102,0,0,0,2429,10916
0,0,0,267,0,1937,0,0,0,0,0,987,0,0,0,0,0,1913,878,179,0,0,53,0,485,0,0,0,0,1957,363,0,252,53,0,395,127,0,0,0,12,0,0,0,746,0,0,0,88,0,0,96,0,27,0,51,196,0,0,686,0,194,0,0,0,10,0,0,0,122,0,0,0,9,227,0,0,0,0,0,0,0,0,0,76,167,0,0,0,0,1115,1881,38,5,733,481,0,10,1064,693
0,0,0,175,0,900,0,0,402,1208,513,0,1407,0,0,0,0,611,867,723,64,0,0,0,0,0,0,0,0,276,0,0,889,0,0,0,0,0,0,326,55,0,0,0,0,0,0,0,0,0,0,0,313,0,144,27,8,0,0,515,0,0,0,58,0,63,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0,35,0,789,0,0,0,0,0,390,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,263,0,0,0,1276,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,80,17957,10,0,0,0,0,0,0,6637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12042,0,0,0,430,0,0,0,206,0,0,0,0,0,0,0,1228,0,0,12926,0,0,0,0,0,5131,431,0,0,0,0,0,0,0,0,0,0,0
0,0,2140,0,0,0,2927,548,0,0,0,698,0,1370,0,3227,0,0,0,0,0,0,115,2059,596,1230,1231,3401,1165,0,995,0,63,378,1310,80,0,7,0,0,0,97,0,6,0,0,0,0,1207,0,366,112,0,1141,0,0,0,0,1103,0,845,100,0,0,2068,0,1965,0,0,0,0,86,0,1178,101,773,0,982,0,0,0,1604,0,88,0,117,1219,853,0,0,505,0,77,699,110,90,1152,18,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718,0,0,713,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,15,718,0,0,0,0,0,647,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1777,0,0,11,0,0,0,0,0,0,0,0,0,999,0,13,201,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835,0,0,0,0,0,945,0,0,0,0,0,0,0,0,1491,1950,0,0,1777,0,0,235
0,0,0,0,2,0,0,1,0,0,0,79,0,1381,0,0,0,0,0,0,0,0,0,627,45,1378,0,0,0,0,1255,663,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,887,0,0,1,0,1380,0,0,0,0,2,0,0,0,0,0,848,0,383,475,2,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,1381,1277,0,0,1,0,5,0,361,1,0,0,0,0
443,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,459,0,0,0,0,0,0,0,0,706,0,279,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,706,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,451,0,54,0,0,0,0,0,0,0,0,60,0,512,24,0,0,0,0,279,0,228,5,0,735,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,214,0,213,0,0,0,0,0,0,0,425,828,0,0,0,0,101,0,0,101,0,0,25,466,0,5,0,857,0,0,0,0,0,0,273,50,18,124,0,806,0,0,0,341,772,0,40,0,0
0,0,375,0,0,0,38,0,0,0,0,209,0,436,0,0,717,0,0,0,0,0,0,583,164,597,66,0,0,0,352,0,0,0,409,0,0,0,0,0,0,0,0,0,0,0,0,0,330,48,0,0,0,379,0,0,0,0,0,551,0,0,0,0,598,0,581,0,0,717,0,0,717,221,0,0,0,0,0,0,0,306,0,0,0,0,539,515,0,717,0,0,0,0,301,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577,0,0,0,0,0,1126,0,0,0,0,0,0,0,156,0,0,0,0,637,0,0,0,0,0,0,0,0,0,327,0,0,0,0,630,0,89,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,1023,0,0,0,0,0,627,58,239,0,0,0,0,0,0,932,1040,0,0,1227,0,0,0
25,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,271,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,271,0,0,0,0
0,0,673,0,0,0,1024,0,0,0,0,0,0,0,0,896,0,0,0,0,0,0,0,45,0,69,725,1058,0,0,0,0,0,0,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,261,0,0,0,0,28,0,0,0,0,0,0,0,44,0,811,0,0,0,0,13,377,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,431,0,0,0,0,0,0,510,0,9,0,0,0,0,0,0,0,0,86,0,180,0,0,0,114,0,439,119,82,15,0,72,0,0,0,0,0,125,0,620,0,0,599,0,257,0,0,88,0,366,0,0,0,0,578,0,0,76,0,0,0,0,0,0,50,0,0,0,0,0,73,0,0,149,0,0,0,0,0,143,0,69,0,0,0,0,130,0,0,1,454,75,0,29,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1975,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
0,0,106,0,0,0,0,20,0,0,0,1389,0,1600,0,0,0,0,0,0,0,0,46,1223,1197,1154,0,0,53,0,1692,0,35,199,157,216,0,0,0,0,0,0,0,0,575,0,0,0,1654,0,0,41,0,1679,0,685,29,0,0,0,0,60,0,0,1171,0,717,0,0,0,0,0,0,923,61,0,0,0,0,0,0,12,0,0,8,43,1385,509,0,0,380,0,0,20,1197,242,69,30,0,127
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239,0,0,0,0,0,0,0,0,0,10,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1977,5,0,0,0,0,0,519
0,0,0,0,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984,0,0,0,0,51,0,0,0,949,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,715,0,0,0,0,0,0,0,0,0,0,0,186,0,0
0,0,0,0,1114,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,292,0,561,0,0,0,0,0,0,0,0,0,32,1,0,493,706,0,0,0,309,0,0,333,0,0,1103,0,0,6293,0,648,0,0,226,0,704,68,73,0,0,982,0,5057,0,290,0,0,249,0,0,0,2902,0,822,0,0,0,0,0,18,0,0,0,0,1101,0,0,0,2786,249,0,0,0,0,422,0,3,0,0
0,289,0,0,0,0,0,0,0,0,247,0,219,0,0,0,170,101,0,0,3,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0,0,0,0,1064,0,0,0,0,316,0,0,0,0,0,0,0,0,696,0,3,0,0,0,173,0,0,83,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,161,0
0,0,0,0,1278,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,803,4,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,727,0,0,239,881,0,0,0,77,0,0,0,0,0,1245,208,0,0,0,0,0,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0
0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,4607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
