0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00194375,0,0,0,0,0,0,0,0,0,4.375e-05,0,0,0,0.00223125,1.875e-05,0,0,0,0.00015625,0,0,0,0,0,0,0,0,0.0023375,0.0004375,0,0,0,0,0,0,0,0,0,0.00015,0,0,0,0
0,0,0,0,0,0,0.00019375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029375,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029375,0,0,0,0,0,0,0,0.00044375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00323125,0,0,0,0,0,0,0,0,0.003175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00175625,0,0,0,0,0.0021875,0,0,0,0,0.00223125,0,0,0,0.0001875,0,0,0,0,0,0,0,0.00028125,0,0,0,0,0,0.0003375,0.00280625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00385,0,0,0,0,0,0,0,0,0,0,0,0,0,5.625e-05,0,0,0.00023125,0,0,0,0,0,0,0,0.0001625,0,0,0.00176875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00369375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.125e-05,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0003125,0,0,0.00050625,0,0,0,0,0,0.0004875,0,0.00066875,0.00194375,0,0,0,0,0,0,0,0.00085625,0,0,0,0,0,0.000125,0,0,0,0.011775,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00251875,0.00035625,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0029125,0,0,0.00088125,0,0,0,0,0,0.0049875,0,0.00014375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0199375,0,0,0.0006375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02823125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010075
0,0,0,0,0.00233125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00075625,0,0,0,0,0,0,0,0,0.0022,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.02123125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5e-05,0.000525,0,0,0.0038625,0,0,0,0,3.75e-05,0,0,0.00026875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25e-05,0,0,0,0.00088125,0,0,0,0,0,0,0,0,0,0,0,0,0.0004,6.25e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.005525,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000125,0,0
0,0,0,0,0,0,0.00150625,0,0.0005125,0,0,0.00176875,0,0,0,0,0,0.001125,0,0,0.00171875,0,0,0.00704375,0,0,0.00050625,0.00031875,0,0,0,0.0025375,0,0,0.00188125,0,0.00788125,0,0,0,0,0,0,0,0,0,0.00233125,0,0,8.125e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00013125,0,0,0.00025625,0,0,0,0,0,0.00021875,0,0,0,0,0,0,0,0,0.00103125,0,0,0.00018125,0,0,0,0,0,0,0,0,0,0,0,0.00033125,0,0,0,3.125e-05,0,0,0,0
0,0,0,0,0,0,0,0.01268125,0,0,0,0,0,0,0,0,0,0,0.00186875,0,0,0,0,0,0.01705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02673125
0,7.5e-05,0.02411875,0,0,0,0.00176875,0,0,0,0,0,0,0,0,0.02223125,0,0,0,0,0.00053125,0,0,0,0,0,0,0,0,0,0.00645,0,0,0,0.001575,0,0,0,0.003325,0,0,0,0.00589375,0,0,0,0,0,0.02879375,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.25e-06,0,0,0,0,0,0,0.02495,0,6.25e-05,5.625e-05,0,0,0,0,0,0,0,0.00083125,0,0,0,0,0,0.02445625,0,0.00886875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.875e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00339375,0,0,0,0,0,0,0,0,0
0,0,0.00030625,0,0.00093125,0,0,0,0,0,0,0,0,0,0,0.0002625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75e-05,0.00023125,0,0,0,0,0,6.875e-05,0,0,0,0,0,0,0.00150625,0,0,0,0.0002875,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029375,0,0,0
0.07904375,0,0,0,0,0,0,0,0,0.04015625,0,0,0,0,0,0,0,0,0.03596875,1.25e-05,0,0,0,0,0,0,0,0,0,0.0045125,0,0,0.02769375,0,0,0,0,0,0,0,0,0,0,0.00960625,0,0,0,0,0,1.875e-05
0.0020375,0,0,0,0,0,0.00094375,0.00088125,0,0.01676875,0.01145625,0,0,0.00805625,0,0,0.00068125,0,0.00828125,0,0,0,0.005525,0,1.875e-05,0,0,0,0,0.0013375,0,0,0.004475,0.03024375,1.875e-05,0.0007875,0,0,0,0,0.0240625,0,0,0.03641875,0,0,0,0.00228125,0,0
0.00031875,0,0,0,0,0,0,0.0150125,0,0.0069,0.019525,0,0,0,0,0,0,0.0001125,0.00303125,0,0,0.00080625,0,0,0.006875,0,0,0,0,0,0,0,0.00064375,0,0,0.00399375,0,0,0,0,0.0003375,0,0,0.001,0,0,0,0,0,0
0.000225,0,0,0,0.00220625,0,0,0.0130125,0,0.00861875,0.01155625,0.0001125,0,0,0,0,0,0,0.01319375,0.00014375,0,0,0,0,0.00734375,0,0,0,0,0.0001625,0,0,7.5e-05,0,0,0,0,0,0,0,0,0,0,0.00023125,0.002075,0,0,0,0,0.004975
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0081375,0,0,0.0051875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00964375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00200625,0,0,0.00476875,0,0,0,0.0018,0,0,0,0,0,0,0,0,0,0.00399375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002075
5e-05,0,0,0,0,0,0,6.875e-05,0,0.00036875,0,0,0.00030625,0.0122375,0.00115,0,0,0.00040625,0.0003625,0,0,0,0.00196875,0,0.00020625,0,0,0.00015625,0,0,0,0,0.00011875,0,0,0,0.00014375,0,0,0.0075125,0,0,0,0.00021875,0,0,5e-05,0,0,3.125e-05
0.0093875,0,0,0,0,0.007425,0.0005875,0.0023125,0,0.00859375,0.0013125,0,0,0,0,0,0.000275,0,0.016075,0,0,0,0,0.03216875,0.00010625,0,0,0,0.0323,0,0,0,3.75e-05,0.00085,0.00051875,0.00029375,0,0,0,0,0,0,0,0.0005125,0,0,0,0.0008125,0,0.00026875
0.0010875,0,0,0,0.00115,0,0,0,0,6.25e-06,0,0,0,0,0,0,0,0.00045,0.000275,0,0,0,0,0,0,0,0,0,0,0.00099375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000375
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088625,0,0,0,0,0,0,0,0,0.0053125,0,0,0,0.00035625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8.125e-05,0,0.00043125,0,0,0,0,0,0,0,0,0,0,0.00040625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028125,4.375e-05,0,0,0,0,0,0.0015,0,0,0,0,0.00028125,0,0.00085625,0,0,0,0,0
0,0,0,0,0,0,0,0.00018125,0,0,0.0586125,0,0,0.00105625,0,0,0,8.75e-05,0,0,0,0,0.00025,0,0.0002875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05499375,0,0,0.005075,0,0,0,0,0,0
0,0,0,0,0,0,0,2.5e-05,0,0,0.0001375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00175,0,0,0,0.0011375,0,0,0.00585625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002125,0.00048125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.375e-05,0,0,6.25e-06,0,0,0,0,0,0.00458125
0.00243125,0,0,0,0,0,0.0009375,0,0,0.0018625,0.000125,0.0313125,0,0,0,0,0.01565,0,0.00195,3.125e-05,0.00046875,0,0,0,0,0,0,0,0.00046875,0,0,0,0.0010875,0,0.0036375,0.0078,0,0,0,0,0.0005875,0,0,0.000975,0,0,0,0,0,0
0,0,0,1.875e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00395,0,0,0,0,0,0,0,0,0.02133125,0,0,0,0,0,0,0,0,0.01468125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02203125,0,0,0,0,0,0,0,0.0052125,0,0,0.02208125,0,0,0,0,0,0
0,0,0,0.00016875,0,0,0.00335625,0.0117625,0,0,0,0.00013125,0,0,0,0,0.031275,0,0,0,0,0,0,0,0.01630625,0,0,0,0,0,0,0,0,1.875e-05,0.02441875,0.0004,0,0,0,0,0,0,0,0,0,0,0,0.0074875,0,0
0.005625,0,0,0,0,0,0,4.375e-05,0.01801875,0.006225,0,0.00490625,0,0.00234375,0.0060375,0,0,0.0048,0.00650625,0.0248,0,0,0.00320625,0,0.00013125,0,0,0,0,0,0,0,0.00604375,0,0,0,0,0,0,0,6.25e-06,0.0166375,0,0.0061125,0,0.001175,0,0,0,0.002275
0.00278125,0,0,0.006025,0,0,0,0.00050625,0,0.002075,0,0,0,0.00543125,0.00015,0,0.01045,0.0003375,0.0031,0,0,0.00124375,0.004775,0,0.001,0.000875,0,0,0,0,0,0,0.0001,0,0,0.0067625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00095
0,0,0,0,0.00034375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016875,0,0,0,0,0,0,0.000575,0.0061,0,0,0,0,0,0,0,0,0,0,0,0,0.00029375,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000175,0.0001375,0,0,0,0,0,0,0.00010625,0.0006375,0,0,2.5e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00040625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001225,0.0072875,0,0,0,0,0,0,0,0,0,0,0,0.007175,0.00065,0,0.00065625,0,1.875e-05,0.000925,0.02068125,0,0.0076,0,0,0,0,0,0.00206875,0.00049375,0,0,6.25e-06,0.0007125,0,0,0,0.00043125,0.00081875,0,0,0,0,0,0,0,0,0.0023125,0,0.0154875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011375,0,0,0,0.00508125,0,0,0,0,0,0,0,0,0,0,0,0,0.01551875,0.0020875,0,0,0.00060625,0.000275,0,0,0,0,0,0,0,0,0.00321875,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.625e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0209125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00331875,0,0.027025,0,0,0,0,0.06385,0.0278,0,0,0.00579375,0,0.004675,0.0008875,0,0.03521875,0,0,0,0,0,0.00236875,0,0,0,0,0,0.0029875,0,0,0,0,0,5.625e-05,0,0,0,0,0,0,0,0,0
0,0.00035,0,0,0,0,0,0,0,0,0,0,0.01046875,0,0.0002875,0,0,0,0,0.0020375,0,0,0,0.00430625,0,0,0,0,0,0,0,0.00466875,0,0,0,0,0,0,0,0,0.00065,0,0,0.00079375,0,0,0,0,0,0
0,0,0,0.01720625,0,0,0.00029375,0.00225625,0,0,0.0004625,0,0,0.00609375,0.00136875,0,0,0,0,0,0.00113125,0,0.00769375,0.00090625,0.00215625,0.002225,0,0,0.000375,0.000225,0,0.0020625,0,0,0.00099375,0.001525,0,0,0,0,0,0,0,0,0,0.00041875,0,0,0,0.00150625
0,0.00111875,0,6.875e-05,0,0,0,0,0,0,0,0,0.00154375,0.03883125,0,0,5e-05,0,0,0,0,0.00100625,0.08373125,0.0001375,0,0,0,0,0,0,0,0.000375,0,0.00154375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160625,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000575,6.25e-06,0.00476875,0,0,0,0,0,0,0.01260625,0,0,0,0,0,0,0.0001375,0,0.01393125,0.00048125,0,0,0,0.00126875,0,0,0,0.0004125,0,0.0023375,0.0045125,0,0.0051125,0,0,0,0,0,0,0,0,0,0,0.00173125,0,0.0005375
1.875e-05,0,0,0,0.008875,0,0.0002875,0,0.00809375,0.00961875,0,0.00028125,0,0,0.00259375,0,0,0.00443125,0.01096875,0,0,6.25e-06,0,0,0,0.0065625,0,0,0,0,0,0,0,0,0.0118,0,0,0,0,0,0,0,0,8.75e-05,0.00014375,0,0,0,0,0.00643125
0,0,0,0.00416875,0,0,0,0.00048125,0.01956875,0.00048125,0.00055625,0,0,0,0.00035625,0,0,0,0.00031875,0.00168125,0,0,0,0.050375,0.00015625,0,0.01088125,0,0.03695,0,0,0.0004875,0.0005625,0,0,0,0,0,0,0,3.125e-05,0,0,0.000475,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00639375,0,0,0,0,0,0.00843125,0,0,0,0,0.00111875,0,0,0,0,0.01113125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00828125,0,0
0,0,0,0,0,0.01025625,0,0,0,0,0,0,0,0,0.0013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021875,0.00018125,0,0,0,0,0,0,0,0,0,0,0,0,0.0141375,0,0
0,0.00228125,0.009075,0,0,0,0,0,0,0,0.00888125,0,0,0,0,0.0017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01153125,0
0,0,0,0.00263125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.01076875,0,0,0,0,0.00965,0,0,0,0,0,0,0.01971875,0.00086875,0,0.00328125,0,0,0,0,0,0.01890625,0,0,0,0,0,0,0.005275,0,0,0,0.00696875,0.0032125,0.006125,0,0,0,0,0,0,0,0,0,0,0,0.01023125,0,0
0,0,0,0,0,0.0039875,0.00765625,0,0,0,0,0,0,0.02825,3.125e-05,0,0,0,0.00125625,0.00311875,0.00734375,0,0.02185,0.001375,0,0,0,0,0.002525,0.0024375,0,0,0,0.00535625,0.010075,0,0,0,0,0,0.001575,0.00096875,0,0,0,0.00380625,0,0.0055125,0,0.00181875
0,0,0.00030625,0,0,0,4.375e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002,0,0,0,0.003175,0,0,0,0,0,0,0,0,0,0.00516875,0,0,0.001,0,0,0,0,0,0,0,0,0,0.0049125,0
0.00245,0,0,0,0,0,0.00349375,0,0,0,0,0,0,0,0.00200625,0.0003,0,0.00515,0,0.0018625,0.00163125,0,0,0.0036375,0,0,0.0023625,0,0.0063,0.0221875,0.01225,0,0.003825,0,0.0012375,0,0,0,0,0,0,0.00184375,0.01105,0,0,0,0,0.00988125,0,0
0.00046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054875,0,0,0,0,0,0,0,0,0,0,0,0.0013,0,0,0.001125,0,0,0,0,0,0,0,0,0.00076875,0,0,0,0,0,0.00463125,0,0
0,0,0,0,0,0,0.0081875,0,0,0,0,0,0,0,0.00071875,0,0,0,0,0,0.0112375,0,0,6.25e-06,0,0,0,0,0,0,0.00018125,0,0,0,0.00951875,0,0,0,0,0,0,0,6.25e-05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0072375,0,0.003775,0.00031875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239375,0,0,0,0.0002875,0,0,0,0,0,0,0,0.00130625,0,0,0,0,0,4.375e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00186875,0,0,0,0,0,0,0,0,0,0.004825,0.0001375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00753125,0,0,0,0,0,0.0108,0,0,0,0.00451875,0.0077625,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00858125,0,0,0,0.0022,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00855,0,0,0,0,0,0,0,0.0185875,0,0,0.0150625,0,0,0,0,0,0
0,0,0,0,0,0,0.0019,0,0.0036,0.00205625,0,0,0,0,0,0,0,0,0,0.0188375,0,0,0,0,0,0,0.00220625,0,0,0.001675,0,0,0.015425,0,0,0,0,0,0,0,0.0192875,0,0,0.0192875,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0019125,0,0,0,0,0,0,0,6.25e-05,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005675,0,0,0,0,0.00833125,0,0,0.0052125,0,0,0.005675,0,0,0,0,0,0
0,0,0,0.02635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001625,0,0,0,0,0,0,0,0.00108125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0182,0,0,0,0,0,0,0,0,0,0,0,0,0.000525,0,0,0,0.01591875,0,0,0,0,0,0,0,0,0,0.0028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01864375
0,0.01231875,0,0.02965625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.875e-05,0.00143125,0,0,0,0,0.00650625,0,0,0
0,0,0,0.00156875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009625,0,0,0,0,0,0,0,0,0,0,0,0.008725,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00654375,0,0,0,0,0,0.01761875,0,0,0.00434375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.25e-06,0,0,0,0,0,0,0,0,0,0,0.0058625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.875e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25e-06,0,0,0,0,0,0,0,0.0034125,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00411875,0,0,0,0,0,0,0,0,0,0,0,0.00411875,0,0,0,0,0,0,0
0,0,0,0.01675625,0,0,0,0,0,0,0,0,0,0,0,2.5e-05,0,0,0,0,0,0,0.0001875,0,0,0,0,0,0,0.00729375,0.0029625,0,0,0,0,0,0,0,0,0,0,0,0.0029625,0,0,0,0,0,0,0
0,0,0.0015625,0,0,0,0,0,0,0,0,0,0,0,0,0.00603125,0,0,0,0,0,0,0,0,0,0,0.0002875,0,0,0,0.00556875,0,0,0,0,0,0,0,0,0,0,0,0.00556875,0,0,0,0,0,0.0002125,0
0.0141875,0,0,0,0,0,0,0,0,0,0,0,0,0.008775,0,0,0,0,0,0,0,0,0.008775,0,0,0,0,0,0,0.02125625,0,0,0.0039875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0036125,0,0,0,0,0,0,0,0,0,0.00379375,0,0,0,0,0.0004375,0,0.0036125,0,0,0,0,0,0.00026875,0,0,0,0,0,0,0,0,0,0,0,0.00026875,0,0,0,0,0,0,0.002425
0,0,4.375e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00298125,0,0,0,0.00425,0,0,0,0,0,0,0,0,0.0047375,0.00809375,0.0082375,0,0,0,0,0,0,0,0,0,0,0,0.008175,0,0,0,0.00399375,0,0,0
0.00624375,0,0,0.00011875,0,0,0,0.00149375,0,0.0009,0,0,0,0,0,0,0,0,0.0004375,7.5e-05,0.0007875,0,0,0.00176875,0.00258125,0,0,0,0.00061875,0.0032125,0,0,0.0058625,0,0,0,0,0,0,0,0,0.00049375,0,0.0012125,0,0.00715,0,0,0,0.0004375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010625,0,0,0,0,0.006225,0,0,0,0,0.0035625,0,0,0
0,0,0,0.00735,0,0,0,0,0,0,0,0.00346875,0,0,0,0,0,0.0078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0016875,0,0,0,0,0,0,0,6.25e-06,0.00500625,0,1.875e-05,0,0,0.00778125,0,0.01180625,0,0.00500625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123125,0,0,0.0109375,0,0,0,0,0,0,0,0.00500625,3.75e-05,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00554375,0,0.0097875,0,0,0.0017125,0.0038625,0.01080625,0,0,0,0.002425,0,0,0.001175,0,0,0,0,0,0,0.001,0,0.000325,0,0,0,0.01625625,0,0,0,0.00785625,0,0,0,0
