0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00355625,0,0,0,0,0,0,0,0,0,0,0,0.00010625,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.002575,0,0,0,0,0,0,0.0010625,0,0,0,0,0,0,0,0.01031875,0,0,0,0,0,0.02385,0,0,0,0,0,0,0,0.0015125,0,0,0,0,0,0,5.625e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0.01889375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02928125,0,0,0,0,0,0.03833125,0,0.00153125,0,0,0.0143625,0,0,0,0,0.00159375,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020825,0,6.25e-06,0,0,0,0.0048375,0.0040875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.02429375,0,0,0,0,0,0.00256875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00138125,0,0,0,0,0,0,0,0,0.02128125,0.0006625,0,0,0,0,0,0,0,0,0,0,0,0.00035,0,0,0.0006875,0,0.00035625,0,0,0.02424375,0,0.00181875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01060625,0.04495,0,4.375e-05,0.013525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01931875,0.000275,0.0005,0,0,0,0,0,0,0,0,0,0,0.0009375,0,0,0,0.00131875,0,0,0,0,0,0,0,0,0.00485625
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00083125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008025,0,0,0,0,0.0467125,0,0,0,0,0,0,0.080025,0,0,0,0,0,0,0,0,0,0,0,0,0.0002125
0,0,0,0,0.0064875,0,0,0,0,0,0,0,0,0,0.00936875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015775,0,0,0
0,0,0,0,0.0009,0,0,0,0,0,0.0002,0,0,0,0.00900625,0,0,0,0,0,0,0,0.00176875,0,0.02048125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00974375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161875,0,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01775625,0,0,0
0,0,0,0.000675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01279375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000375,3.75e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106375,0,0,0,0,0,0,0,0,0,0,0,0.00109375,0,0,0,0,0,0,0,0,0,0.013625,0,0,0,0,0,0,0
0,0,0,0.0104375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000725,0,0,0,0,0,0,0.0078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0060625,0,0,0,0.00216875,0,0.087125,0,0,0,0,6.25e-05,0,0.00013125,0,0.0076125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05284375,0,0,0,0,0,0,0.0249,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00048125,0,0,0,0.00245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020625,0
0.00074375,0.00863125,0.0487375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01289375,0.0006125,0,0,0,0,0.0338875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01524375,0,0.01933125,0,0,0,0
0,0,0,0,0,0,0,0.0678375,0,0,0,0,0,0,0,0.03023125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0043875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020375,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042125,5.625e-05,0,0,0,0,0,0,0,0,0,0,0
0,0,0.002225,0,0,0,0,0,0.0032125,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5e-05,0.0032,0.02230625,0,0,0.00326875,0,0,0,0,0,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00191875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0059625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0042125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.875e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00425625,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01283125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00759375,0,0,0,0,0,0,0,0.0058,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00093125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011125,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00163125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0136875,0,0,0,0,0.0049125,0,0,0,0,0,0.00039375,0,0,0,0,0,0,0,0,0.01149375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00700625,0.000475,0.01108125,0,0,0,0
