0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00038125,0.0004,0.00266875,0.00043125,0.0003875,0.00380625,0.0015,0.00051875,0.000425,0.00054375,0.0009125,0.00045,0.0004875,0.0006375,0.002125,0.0009875,0.0006625,0.00095625,0.00064375,0.00048125,0.00043125,0.00313125,0.0004625,0.0009875,0.0021375,0.0105125,0.00048125,0.00086875,0.00045625,0.000425,0.000525,0.00044375,0.000475,0.0005125,0.00068125,0.0009625,0.0004625,0.00039375,0.0004625,0.0004125,0.000575,0.00044375,0.0025,5e-05,0.00443125,0.00095,0.00046875,0.00050625,0.00058125,0.00044375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0122125,0.01188125,0.0082125,0.01989375,0.01019375,0.0072,0.0115625,0.0199875,0.01144375,0.01598125,0.0309625,0.01243125,0.018725,0.02588125,0.00935,0.03479375,0.0268,0.03704375,0.0264125,0.01636875,0.01186875,0.0058375,0.0164875,0.03649375,0.00475625,0.01,0.0167375,0.03151875,0.01818125,0.01576875,0.01230625,0.01705625,0.01135625,0.01205,0.0280125,0.03259375,0.01265625,0.0114875,0.0163,0.0204875,0.0264375,0.017,0.01091875,0.0232625,0.00695625,0.00955625,0.01909375,0.0188,0.023925,0.0183375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00159375,0.0004625,0.0063125,0.00243125,0.00043125,0.00815625,0.0167875,0.0021875,0.0013,0.00154375,0,0.00024375,0.0017375,0,0.00765625,0,0,0,0,0.00083125,0.00030625,0.01435625,0.00076875,0,0.01791875,0.007025,0.0008625,0,0.00011875,0.00065,0.001275,0.0001375,0.0012375,0.0072125,0,0,0.00024375,0.0003125,0.00075,0.00235625,0,0.0001375,0.0068125,0,0.00885,0.00963125,0.00208125,0.00159375,1.875e-05,0.001325
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0078875,0.0020375,0,0,0,0,0,0,0,3.75e-05,0,0,0,0,0,0,0.0076,0,0,0.00541875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00770625,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00923125,0.00813125,0,0.00553125,0.00783125,0,0,0.0052,0.00544375,0.0048875,0.0025375,0.0053875,0.00605625,0.0025375,0,0.0021625,0.00253125,0.00175625,0.00253125,0.005725,0.006375,0,0.00668125,0.0020875,0,0,0.00553125,0.0008,0.0028875,0.00886875,0.00436875,0.002925,0.004075,0.0174375,0.0025375,0.00096875,0.00495625,0.0069375,0.00713125,0.0059875,0.00055,0.0029375,0,0,0,3.125e-05,0.00615625,0.0050625,0.0026375,0.00608125
0,0,0.00604375,0,0,0.02105625,0.02215625,0,0,0,0,0,0,0,0.01125,0,0,0,0,0,0,0.020325,0,0,0.0227875,0.01058125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045375,0,0.02091875,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0004125,0.00093125,0,0.00103125,0.00096875,0,0,0.0011,0.00058125,0.00085,0.0017875,0.00115625,0.00083125,0.0016375,0,0.00201875,0.001625,0.00195625,0.00161875,0.00086875,0.0011,0,0.00085,0.00200625,0,0,0.00080625,0.001425,0.00141875,0.000925,0.000775,0.0014375,0.0007125,0.00025625,0.00166875,0.0014625,0.00118125,0.0009625,0.0009125,0.00100625,0.00105625,0.0014375,0,0.00029375,0,0,0.00100625,0.00090625,0.00163125,0.0007625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.001875,0,0,0.00145,0,0,0,0,0,0.00331875,0.0019125,2.5e-05,0.0029,0,0.00364375,0.00303125,0.00365625,0.00301875,0.00078125,0.00196875,0,0.00106875,0.0037375,0,0,0.000875,0.0033125,0.0021,0.00155625,0,0.0020875,0,0,0.003175,0.00336875,0.0019625,0.002,0.00141875,0,0.00260625,0.0021,0,0.00206875,0,0,0,0,0.002675,0.0001
0.0084125,0.00441875,0.00514375,0.00285,0.00501875,0.009225,0.0028,0.0036875,0.0067125,0.00594375,0.005925,0.00548125,0.00175,0.005725,0.002775,0.005725,0.0057125,0.0056625,0.00575,0.00263125,0.00548125,0.00435625,0.00303125,0.00550625,0.00385625,0.00925625,0.00254375,0.00736875,0.00563125,0.00345,0.00615,0.005475,0.0064125,0.01510625,0.0057375,0.0071125,0.00555625,0.0055125,0.00318125,0.0022875,0.0077375,0.00545,0.0059375,0.00580625,0.005425,0.0154,0.00193125,0.00585,0.005875,0.00191875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01400625,0.0049,0,0,0,0,0,0,0,0.00091875,0,0,0,0,0,0,0.017225,0,0,0.01434375,0.01554375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182125,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0026,0.0013375,0.0016375,0.00478125,0.0012125,0.00604375,0.00181875,0.00470625,0.0029125,0.0032125,0.00109375,0.0011125,0.003375,0.0011,0.001625,0.0011,0.0010875,0.00085,0.0010875,0.00268125,0.00115625,0.00425,0.00241875,0.00099375,0.0026875,0.01001875,0.00266875,0.00109375,0.001,0.00191875,0.0024625,0.00100625,0.0020125,0.0030625,0.00110625,0.0010375,0.001125,0.00111875,0.00220625,0.00489375,0.00139375,0.001,0.00205,0.00155625,0.00540625,0.00186875,0.00408125,0.0034375,0.0010875,0.00283125
0.00058125,0.0012125,0,0.00274375,0.0011,0,0,0.0026875,0.00098125,0.0017375,0.0015,0.0014,0.00221875,0.00159375,0,0.0016375,0.0016,0.0015,0.0016125,0.00173125,0.0013375,0,0.001675,0.0016625,0,0,0.001825,0.0014625,0.0015375,0.00146875,0.0014125,0.00151875,0.0012375,0,0.00159375,0.00146875,0.0014125,0.00130625,0.00151875,0.00296875,0.0016875,0.00151875,0,0.00169375,0,0,0.00245,0.00194375,0.00160625,0.00196875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00246875,0,0.00464375,0.0012125,0,0.00169375,0.002225,0.001325,0.00144375,0.001,0,0,0.00024375,0,0.00323125,0,0,0,0,0,0,0.00440625,0,0,0.0031125,0,0,0,0,0,0.00106875,0,0.00105625,0.00785,0,0,0,0,0,0.0010875,0,0,0.0048375,0,0.0038,0.0074,0.000825,0.001,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0013125,0.00130625,0,0.00115,0.0012875,0,0,0.00126875,0.00145625,0.001275,0.00014375,0.0009125,0.001,0.00025,0,5e-05,0.00024375,0,0.00025,0.0009625,0.00104375,0,0.00103125,0,0,0,0.00096875,0,0.00056875,0.00113125,0.00128125,0.00058125,0.0012125,0.0014875,0.000225,0,0.0008625,0.0011125,0.0010625,0.00106875,0,0.0005875,0,0,0,0.00109375,0.00103125,0.00135625,0.00030625,0.000875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00445625,0,0,0,0.00364375,0,0,0,0,0,0,0,0.0088125,0,0,0,0,0,0,0.0022125,0,0,0.00413125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001675,0,0.00080625,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00103125,0,0.00325625,0.00088125,0,0,0,0.001,0.00110625,0.0011625,0,0,0.00028125,0,0.00060625,0,0,0,0,2.5e-05,0,0,0,0,0,0,4.375e-05,0,0,0,0.0012375,0,0.00110625,0.002325,0,0,0,0,0,0.000675,0,0,0.004625,0,0,0.00425625,0.0005125,0.00115625,0,0.00013125
0.00131875,0.00058125,0.00215625,0.001,0.0005625,1.25e-05,0.00335625,0.00111875,0.001525,0.0018625,0.0006875,0.00059375,0.0005,0.00069375,0.0025,0.00073125,0.00066875,0.00076875,0.0006875,0.0005375,0.00060625,0.00294375,0.00049375,0.0007375,0.00395625,0,0.0004875,0.0008125,0.00058125,0.00051875,0.00183125,0.00059375,0.00173125,0.00133125,0.00066875,0.00078125,0.0006,0.00055625,0.0004375,0.0008875,0.00094375,0.00058125,0.00186875,0.0011375,0.00161875,0.00124375,0.0007125,0.00183125,0.00065625,0.00051875
0.00045625,0,0.00321875,0,0,0.0060625,0.0037875,0,0.0003125,0,0,0,0,0,0.00281875,0,0,0,0,0,0,0.00409375,0,0,0.00385625,0.0090625,0,0,0,0,3.125e-05,0,0.0001,0.0023875,0,0,0,0,0,0,0,0,0.0035875,0,0.0047625,0.00393125,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00293125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00211875,0,0,0.00191875,0,0,0,0,0,0.00018125,0.00093125,0,0.0001875,0,0.0001375,0.0001875,0.00014375,0.0001875,0.00093125,0.00108125,0,0.0011375,0.0001375,0,0,0.00074375,0.00025625,0.00030625,0.00200625,0,0.000325,0,0,0.00021875,0.00025625,0.00086875,0.00126875,0.0012,0,0.00029375,0.00033125,0,0.00034375,0,0,0,0,0.00029375,0.00015
0,0,0.00376875,0,0,0.00076875,0.00324375,0,0,0,0,0,0,0,0.0036625,0,0,0,0,0,0,0.00274375,0,0,0.00345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031125,0,0.00200625,0.00025,0,0,0,0
0.00340625,0,0,0.00400625,0,0,0,0.0044625,0.0010875,0.004475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030375,0,0.0013625,0.0062875,0,0,0,0,0,0.00169375,0,0,0,0,0,8.75e-05,6.25e-06,0.00448125,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0243125,0,0,0,0.000275,0,0,0,0,0,0,0,0.02884375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055625,0,0,0,0,0,0,0,0,0.01679375,0,0,0.00773125,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.008475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036625,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
